stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
> StartCmd 2024-09-23 10:00:24.679610581 +0000 UTC m=+1580.523862321 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
time="2024-09-23T10:00:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37129"
time="2024-09-23T10:00:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=e93d5aad247cc8b6 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=554d9326b4b62206 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=554d9326b4b62206 traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: wsgu0dkioz6agtlkpwlp96x8i" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.27185ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved wsgu0dkioz6agtlkpwlp96x8i as local.sharedKey:context:context:094:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=67fd0b6c3a57474d traceID=5350dd4d9f9bf752e24226ed6e45b67a
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=ce77b83b17a98a26 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=c8a7337c9fca5c43 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=c8a7337c9fca5c43 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: a1o9u5rwdss9ntrun2zulznzu" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.575385ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved a1o9u5rwdss9ntrun2zulznzu as local.sharedKey:context:context:078:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=f656d6969e273537 traceID=d724f0834f454c64e83e00c88a8cad6c
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=a8ee24fef286386c traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=9c815acd00e59bdd traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=9c815acd00e59bdd traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: 3gav4i1iebdgbkvt77xnes0xs" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.303898ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved 3gav4i1iebdgbkvt77xnes0xs as local.sharedKey:context:context:028:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=b9a6b4dec3f36861 traceID=17d91b3cf9eecda219351259f1e81ceb
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=f90790a9ce92d77e traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d4c9843434fc4620 traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d4c9843434fc4620 traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: kp35qmngaok2mm7zhh7xigmi0" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.542718ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved kp35qmngaok2mm7zhh7xigmi0 as local.sharedKey:context:context:026:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=ba2f3e6f754b7081 traceID=656d522e4bfd6bd2b75cf8e168792dc3
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=acf9dd5aaada89fb traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=bec346f7a862d69f traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=bec346f7a862d69f traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: tzqooo15a6oe1pinezcq50c93" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.345358ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved tzqooo15a6oe1pinezcq50c93 as local.sharedKey:context:context:012:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=fbd10acd243d2408 traceID=1b70a13cf939ea6b17c4d23e4d8e3e48
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=9ea87e7a7796bd32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d7491e75ff902cd3 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d7491e75ff902cd3 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: upw4853m0gazuk9kyu0sopn28" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.425605ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved upw4853m0gazuk9kyu0sopn28 as local.sharedKey:context:context:095:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=394a047b017e6d32 traceID=bf6dcba23c5b6b7b436a318d6da84960
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=d341d28d230bcafd traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=304775e2eb3c1c93 traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=304775e2eb3c1c93 traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: 6z7ot8gov1cfy9hsvp5ssjs5w" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.308439ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved 6z7ot8gov1cfy9hsvp5ssjs5w as local.sharedKey:context:context:099:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=49ad8bfa8b9781d6 traceID=27809b8cc28794c5bcbabe49fca1ceb5
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=230599c2e7ab5ca1 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=0abeae09ef106449 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=0abeae09ef106449 traceID=d50e20cc666a154c1e2d7a72301c5490
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: pbcksosvw7goqupu58u48rxim" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.313586ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved pbcksosvw7goqupu58u48rxim as local.sharedKey:context:context:009:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
