stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
> StartCmd 2024-09-23 09:59:26.054333218 +0000 UTC m=+1521.898584948 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
time="2024-09-23T09:59:26Z" level=debug msg="debug handlers listening at 127.0.0.1:42387"
time="2024-09-23T09:59:26Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1a0bf00f19e79a04 traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1a0bf00f19e79a04 traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: u1y84flujrdsjxsg90pwpkylv" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.578474ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved u1y84flujrdsjxsg90pwpkylv as local.sharedKey:context:context:028:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=3ae4069e4efbea25 traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=49b6f7e0dd775a7a traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=6fa4985e251f7b74 traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=6fa4985e251f7b74 traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: 7vvj0dspc8u4qs20lifm3x4zq" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.351381ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved 7vvj0dspc8u4qs20lifm3x4zq as local.sharedKey:context:context:123:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=9f5cf213039e9482 traceID=2b10b02bb5bc3db8ebedb658eaccc324
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=327ce0c4a0ee0517 traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=366ab957937755dc traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=366ab957937755dc traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: ygx2lwdt8fbmnr4idhwnikzx1" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.428016ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved ygx2lwdt8fbmnr4idhwnikzx1 as local.sharedKey:context:context:032:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=03c83a13281c3aca traceID=3e563e2064f69377f5c01d16fd9954d1
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=be9f193f3c263e2c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=4a8c01f3fc25c2c7 traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=4a8c01f3fc25c2c7 traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: 5x8xnwl864u9hrbitg15y80cw" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.319182ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved 5x8xnwl864u9hrbitg15y80cw as local.sharedKey:context:context:112:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=4ba848214b43f95c traceID=8b7bbf1ffd44a0414360d2fda4f190ff
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=2a151114b1277a10 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=2d982296110e66fc traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=2d982296110e66fc traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: nwpnyq662ftnglj5t6bv10hhk" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.327968ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved nwpnyq662ftnglj5t6bv10hhk as local.sharedKey:context:context:046:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=94309eda8616e7d8 traceID=a567fbfea45f2e9acd22c3865aec2476
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1cd08ccd26fe3d1f traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=28004270981062a6 traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=28004270981062a6 traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: t7anj2bmt4zl88tno6o7uc2kc" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.375077ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved t7anj2bmt4zl88tno6o7uc2kc as local.sharedKey:context:context:051:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=8313f888c4cec446 traceID=418587f015d403a275098c6e19f23b35
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=981d8510ddad85d5 traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=97276e40121615ea traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=97276e40121615ea traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: 6hzdnc4gnluiegss2m0dqeald" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 2.917883ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved 6hzdnc4gnluiegss2m0dqeald as local.sharedKey:context:context:045:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=0741ae28d7b8d13a traceID=3ed97d02e371e7910188f3ed67cd402d
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=cb3f9e15f899c6a8 traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=fc0e7897972c6e8f traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=fc0e7897972c6e8f traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: rhlqdaeuha286zt23i7077bt7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.501182ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved rhlqdaeuha286zt23i7077bt7 as local.sharedKey:context:context:119:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=5ad3cf89db4e0aab traceID=8364b87f82e544c4c14523246e382b0a
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=f3273f51c52af9cd traceID=b6a04e53cf49b837540a4ff3beae1375
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f3273f51c52af9cd traceID=b6a04e53cf49b837540a4ff3beae1375
