stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.596608ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 96lnxl8u8adm9sxijf47rtpvr as local.sharedKey:dockerfile:dockerfile:064:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: te56drbljmpqz5d2vrkprxlg0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.601009ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved te56drbljmpqz5d2vrkprxlg0 as local.sharedKey:dockerfile:dockerfile:044:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: uma684jcllg4o69zwjb5c1qt7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.559176ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved uma684jcllg4o69zwjb5c1qt7 as local.sharedKey:dockerfile:dockerfile:122:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: tipzdl2d0u0aj9ipz6gxi91it" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.497332ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved tipzdl2d0u0aj9ipz6gxi91it as local.sharedKey:dockerfile:dockerfile:068:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: w9cma5cod8r6t5yl0mrcyz9vf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.692958ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved w9cma5cod8r6t5yl0mrcyz9vf as local.sharedKey:dockerfile:dockerfile:087:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: rj99io1lkkqbk1ibqken997m4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.722592ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved rj99io1lkkqbk1ibqken997m4 as local.sharedKey:dockerfile:dockerfile:097:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: z1t976ijf8cw34jynvwuw2oeu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.630136ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved z1t976ijf8cw34jynvwuw2oeu as local.sharedKey:dockerfile:dockerfile:126:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: tenrxfkeoi7gk0vwk6lk515l9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.53451ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved tenrxfkeoi7gk0vwk6lk515l9 as local.sharedKey:dockerfile:dockerfile:049:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 0nq7np3isg61n1ldbuw5efw3l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.676979ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 0nq7np3isg61n1ldbuw5efw3l as local.sharedKey:dockerfile:dockerfile:034:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 6ieytgvtfvqtl5ap9p045rhwz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.745978ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 6ieytgvtfvqtl5ap9p045rhwz as local.sharedKey:dockerfile:dockerfile:046:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: ojc38od3ccpmxihphs0yb50p4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.510776ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved ojc38od3ccpmxihphs0yb50p4 as local.sharedKey:dockerfile:dockerfile:106:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: z7gyiuwrffch23j3wo3ik143k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.612759ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved z7gyiuwrffch23j3wo3ik143k as local.sharedKey:dockerfile:dockerfile:013:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: uheq32v5biakl45a3x82yu3k6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.5707ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved uheq32v5biakl45a3x82yu3k6 as local.sharedKey:dockerfile:dockerfile:077:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: hsxiak8x53ilmvdqslgcwba5e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 5.564603ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved hsxiak8x53ilmvdqslgcwba5e as local.sharedKey:dockerfile:dockerfile:074:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: xegrcuplv4jpp7ao0ptbx52b0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.500539ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved xegrcuplv4jpp7ao0ptbx52b0 as local.sharedKey:dockerfile:dockerfile:056:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: oxb3pb0yx7qivyz3md2d7wn3k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.573403ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved oxb3pb0yx7qivyz3md2d7wn3k as local.sharedKey:dockerfile:dockerfile:078:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: xtm84fjiw33a80syawcfppeqa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.474617ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved xtm84fjiw33a80syawcfppeqa as local.sharedKey:dockerfile:dockerfile:040:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: pl6guaz9ctbmes0bk3tejeml1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.508273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved pl6guaz9ctbmes0bk3tejeml1 as local.sharedKey:dockerfile:dockerfile:079:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: wiexqhudbl6x4eybjridftzdd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.456363ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved wiexqhudbl6x4eybjridftzdd as local.sharedKey:dockerfile:dockerfile:076:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: a65v6buyuu6sqvaxmizzi6w4y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.649529ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved a65v6buyuu6sqvaxmizzi6w4y as local.sharedKey:dockerfile:dockerfile:030:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: rhurtizbk8qrnowsdvtk6qjht" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.95513ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved rhurtizbk8qrnowsdvtk6qjht as local.sharedKey:dockerfile:dockerfile:125:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 93k7gljslsf2ryeqhyxywqhco" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.809206ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 93k7gljslsf2ryeqhyxywqhco as local.sharedKey:dockerfile:dockerfile:070:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: twd3z7a1w9lep0oa62p6xxo4m" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.409795ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved twd3z7a1w9lep0oa62p6xxo4m as local.sharedKey:dockerfile:dockerfile:089:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: dzidvdld25qizj0ww2bjt6wua" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.612647ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved dzidvdld25qizj0ww2bjt6wua as local.sharedKey:dockerfile:dockerfile:113:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: phvt1cit6sm37yy9kzdu511es" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.577971ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved phvt1cit6sm37yy9kzdu511es as local.sharedKey:dockerfile:dockerfile:117:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: x74uedy2ws4xy9zxotgrkksnn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.597129ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved x74uedy2ws4xy9zxotgrkksnn as local.sharedKey:dockerfile:dockerfile:099:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 73fcwpvgghx96wufbvibsvjm8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.701066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 73fcwpvgghx96wufbvibsvjm8 as local.sharedKey:dockerfile:dockerfile:088:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: w3h71i5o1zucbrs95mjay0a3s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.43521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved w3h71i5o1zucbrs95mjay0a3s as local.sharedKey:dockerfile:dockerfile:037:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: lrwux64lztc512rdzgyxj9bg1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.585547ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved lrwux64lztc512rdzgyxj9bg1 as local.sharedKey:dockerfile:dockerfile:123:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: zr5shzh70279o8m5ab1ot0cah" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.579403ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved zr5shzh70279o8m5ab1ot0cah as local.sharedKey:dockerfile:dockerfile:105:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 5lwby4cjhipvcxtsnftbjapi9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.627259ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved 5lwby4cjhipvcxtsnftbjapi9 as local.sharedKey:dockerfile:dockerfile:083:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: ijjx6tnipb25u753zypc3c5vq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.475149ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved ijjx6tnipb25u753zypc3c5vq as local.sharedKey:dockerfile:dockerfile:098:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: nndf13og76xwuvcugtq8cs9xd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.492754ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved nndf13og76xwuvcugtq8cs9xd as local.sharedKey:dockerfile:dockerfile:057:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: lf8c6njydkcdc1ggquqchd675" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.633168ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved lf8c6njydkcdc1ggquqchd675 as local.sharedKey:dockerfile:dockerfile:110:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: 71b6zw9a3us3635c2nx9bqzwm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.620845ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved 71b6zw9a3us3635c2nx9bqzwm as local.sharedKey:dockerfile:dockerfile:127:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: u8xafnkhcw46bub52xlmiqk52" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.542588ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved u8xafnkhcw46bub52xlmiqk52 as local.sharedKey:dockerfile:dockerfile:093:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: z3j77l3w23gqonb9mfhkjpdwi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.55273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved z3j77l3w23gqonb9mfhkjpdwi as local.sharedKey:dockerfile:dockerfile:063:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: nzaw794yxfdhyon49z1c9zd2x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="diffcopy took: 1.784394ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="saved nzaw794yxfdhyon49z1c9zd2x as local.sharedKey:dockerfile:dockerfile:031:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:08Z" level=debug msg="new ref for local: coywnp23mnxcl1vwcks2d0p21" span="[internal] load build definition from Dockerfile"
