stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: uws8ho92ggiqxe1rcz32jc3u8" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.196629ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved uws8ho92ggiqxe1rcz32jc3u8 as local.sharedKey:context:context-.dockerignore:084:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 082l59663kmqzxk775bsnc65m" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.079992ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 082l59663kmqzxk775bsnc65m as local.sharedKey:context:context-.dockerignore:117:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: lb7tsnjx95czdmrqv55uosjta" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.047282ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved lb7tsnjx95czdmrqv55uosjta as local.sharedKey:context:context-.dockerignore:015:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: no548gps3y5uei1kft1wc6dlm" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 911.257µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved no548gps3y5uei1kft1wc6dlm as local.sharedKey:context:context-.dockerignore:094:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg=resolving spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:01:54 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg=fetch spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:01:54 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg=fetch spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 20:01:54 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=75290c6250342697 traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg=fetch spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg=fetch spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: rpv4vgfsbzn5jedtbqycgru02" span="[internal] load build context"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: xjupgwvxuwkiis862loji094b" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 2.16699ms" span="[internal] load build context"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.712942ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg=fetch spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="saved rpv4vgfsbzn5jedtbqycgru02 as local.sharedKey:context:context:002:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:01:54Z" level=debug msg="saved xjupgwvxuwkiis862loji094b as local.sharedKey:context:context-.dockerignore:101:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 20:01:54 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: e2wn1joavchzcn3phat16ql0z" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.025899ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved e2wn1joavchzcn3phat16ql0z as local.sharedKey:context:context-.dockerignore:017:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: pg9jv78ebep90z899q3lgizto" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.313387ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved pg9jv78ebep90z899q3lgizto as local.sharedKey:context:context-.dockerignore:016:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: vutoqfjl5rngyml7nidpgp6ow" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.019646ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved vutoqfjl5rngyml7nidpgp6ow as local.sharedKey:context:context-.dockerignore:109:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: i7mlrxcr9n4xtujsi9yjnt1yd" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.119316ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved i7mlrxcr9n4xtujsi9yjnt1yd as local.sharedKey:context:context-.dockerignore:082:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diff applied" d=91.372547ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=06a474c3ad7c995a traceID=29d23597f00530eb5bbc7e491eb8c17b
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: m07to9183dhx7xfou7qtpcfc0" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 2.125303ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved m07to9183dhx7xfou7qtpcfc0 as local.sharedKey:context:context-.dockerignore:127:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: k0p583ruoowjskfp66s5bkttc" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.044525ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved k0p583ruoowjskfp66s5bkttc as local.sharedKey:context:context-.dockerignore:122:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: odcwekjlzg07pdsl24gkewetq" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 938.893µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved odcwekjlzg07pdsl24gkewetq as local.sharedKey:context:context-.dockerignore:095:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: i5epk6q4i2jth9bivne6udg4z" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 889.117µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved i5epk6q4i2jth9bivne6udg4z as local.sharedKey:context:context-.dockerignore:044:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 1d93z6141rryl6q2fvo90xdzo" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 855.904µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 1d93z6141rryl6q2fvo90xdzo as local.sharedKey:context:context-.dockerignore:023:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 4xe3xh8id89w8wweg0lq92nlk" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 970.347µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 4xe3xh8id89w8wweg0lq92nlk as local.sharedKey:context:context-.dockerignore:077:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: u4geo5nmj3mr8lqfzhmety7dj" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 950.481µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved u4geo5nmj3mr8lqfzhmety7dj as local.sharedKey:context:context-.dockerignore:065:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: k6k8pnyho914upketwbogtkrs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 968.585µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved k6k8pnyho914upketwbogtkrs as local.sharedKey:context:context-.dockerignore:009:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 76ha40t5al850umhjbcs9yezq" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 986.508µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 76ha40t5al850umhjbcs9yezq as local.sharedKey:context:context-.dockerignore:041:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 6zciprpyx336v3fnqd1bkhufb" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 904.522µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 6zciprpyx336v3fnqd1bkhufb as local.sharedKey:context:context-.dockerignore:025:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: gf4088bo4tvnxalkuj3e6ebos" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 932.054µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved gf4088bo4tvnxalkuj3e6ebos as local.sharedKey:context:context-.dockerignore:021:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: rxqqh1bqu1k6ly8d98gyezc6j" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 4.764514ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved rxqqh1bqu1k6ly8d98gyezc6j as local.sharedKey:context:context-.dockerignore:011:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 0hqfkm6fdl14v8yex51wzom9m" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 997.799µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 0hqfkm6fdl14v8yex51wzom9m as local.sharedKey:context:context-.dockerignore:040:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: aoxsvbnqdy5wtz4w5a9vwoqpo" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 932.641µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved aoxsvbnqdy5wtz4w5a9vwoqpo as local.sharedKey:context:context-.dockerignore:027:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: yzhpz7w3wzzikcudu5gi5xh8i" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 1.006916ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved yzhpz7w3wzzikcudu5gi5xh8i as local.sharedKey:context:context-.dockerignore:079:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: 6jvxtf5do8i4unemb15vgcl6h" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 774.634µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved 6jvxtf5do8i4unemb15vgcl6h as local.sharedKey:context:context-.dockerignore:012:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: uunxa4k0ybpas4022dgdk5whn" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 879.669µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved uunxa4k0ybpas4022dgdk5whn as local.sharedKey:context:context-.dockerignore:115:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: k9j9jld06xaa8sc5ccjui2fv8" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 1.002064ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved k9j9jld06xaa8sc5ccjui2fv8 as local.sharedKey:context:context-.dockerignore:055:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: os6moxfq1st3biw890prwhd88" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 972.563µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved os6moxfq1st3biw890prwhd88 as local.sharedKey:context:context-.dockerignore:072:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: sor32zy2ibl606qp0avdmiibv" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 833.093µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved sor32zy2ibl606qp0avdmiibv as local.sharedKey:context:context-.dockerignore:064:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: njfyqbtulgk28wqzjbcgejlc7" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 987.233µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved njfyqbtulgk28wqzjbcgejlc7 as local.sharedKey:context:context-.dockerignore:090:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: 3kv031ibjtymb2ycf391g1m6u" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="diffcopy took: 934.468µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="saved 3kv031ibjtymb2ycf391g1m6u as local.sharedKey:context:context-.dockerignore:069:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:55Z" level=debug msg="new ref for local: nas718brwbwsoi9koteufb1ov" span="[internal] load .dockerignore"
