stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: pg7fw7l3qhx4hujnw0mny7vet" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.581723ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved pg7fw7l3qhx4hujnw0mny7vet as local.sharedKey:dockerfile:dockerfile:011:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: w7f8qxynkkat5f9i2xj6w6xxl" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.602219ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved w7f8qxynkkat5f9i2xj6w6xxl as local.sharedKey:dockerfile:dockerfile:122:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: wk23xclgnaszf1b81076cz8hu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.73563ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved wk23xclgnaszf1b81076cz8hu as local.sharedKey:dockerfile:dockerfile:118:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: hhwmp2iv8tq32nywfr7fyebsj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.577432ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved hhwmp2iv8tq32nywfr7fyebsj as local.sharedKey:dockerfile:dockerfile:119:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: x9qysju3bfzwbjqttavsug14y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.841327ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved x9qysju3bfzwbjqttavsug14y as local.sharedKey:dockerfile:dockerfile:115:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: i1i19naftot1sbwvcsy5deguk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.710463ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved i1i19naftot1sbwvcsy5deguk as local.sharedKey:dockerfile:dockerfile:078:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: ivafba3sbw5hgqfbgu59di4rr" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.56212ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved ivafba3sbw5hgqfbgu59di4rr as local.sharedKey:dockerfile:dockerfile:080:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 09bp3c3yau8zeipv46pco9mxo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.584269ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 09bp3c3yau8zeipv46pco9mxo as local.sharedKey:dockerfile:dockerfile:107:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: ihav85l9w432hvw98mg5hgwpz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.789323ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved ihav85l9w432hvw98mg5hgwpz as local.sharedKey:dockerfile:dockerfile:126:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 7ufy0eynzho7cs1h6krhnnb47" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.668665ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 7ufy0eynzho7cs1h6krhnnb47 as local.sharedKey:dockerfile:dockerfile:082:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: vqrt6l43ryynt4txnl5z07pir" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.757808ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved vqrt6l43ryynt4txnl5z07pir as local.sharedKey:dockerfile:dockerfile:045:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 8yuhe3hqxhket56xiz662si99" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.63501ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 8yuhe3hqxhket56xiz662si99 as local.sharedKey:dockerfile:dockerfile:036:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: xohcktbrkfv0s6rhyh3149qrt" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.620546ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved xohcktbrkfv0s6rhyh3149qrt as local.sharedKey:dockerfile:dockerfile:047:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: rs1zxwovxw048f58bqeor505t" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.754899ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved rs1zxwovxw048f58bqeor505t as local.sharedKey:dockerfile:dockerfile:072:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: svqe5f2ub85xa7njqvy69v68k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.789144ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved svqe5f2ub85xa7njqvy69v68k as local.sharedKey:dockerfile:dockerfile:063:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: jm7syzqbaf80ftmczdq120jw8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.545166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved jm7syzqbaf80ftmczdq120jw8 as local.sharedKey:dockerfile:dockerfile:071:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: drng5r2ofc3c81ycf9g8d79id" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.667266ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved drng5r2ofc3c81ycf9g8d79id as local.sharedKey:dockerfile:dockerfile:060:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: iggrq47l25txd94htconapcyy" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.481631ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved iggrq47l25txd94htconapcyy as local.sharedKey:dockerfile:dockerfile:050:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 009rxwbpru7ydol13vcnln9sz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.743976ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 009rxwbpru7ydol13vcnln9sz as local.sharedKey:dockerfile:dockerfile:064:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 7qcwmnejpzfjh3xc45xu0i7dj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.820371ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 7qcwmnejpzfjh3xc45xu0i7dj as local.sharedKey:dockerfile:dockerfile:101:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 04f2sqrnocklq6t46tkx83wn6" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.944674ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 04f2sqrnocklq6t46tkx83wn6 as local.sharedKey:dockerfile:dockerfile:024:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: pviz2l60by57yrbqoichetka5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.802628ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved pviz2l60by57yrbqoichetka5 as local.sharedKey:dockerfile:dockerfile:096:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: y7jexbwqbgkvqbzjcgx9cc0yl" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.762023ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved y7jexbwqbgkvqbzjcgx9cc0yl as local.sharedKey:dockerfile:dockerfile:077:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: ye79vhvhyuq2ou1bj5f3xnp75" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.763579ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved ye79vhvhyuq2ou1bj5f3xnp75 as local.sharedKey:dockerfile:dockerfile:103:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: j9w72texngrmyjghxy48fwsuz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.593392ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved j9w72texngrmyjghxy48fwsuz as local.sharedKey:dockerfile:dockerfile:059:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: 5d2rfwqrj56gjg9fl9c45q4u3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.849586ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved 5d2rfwqrj56gjg9fl9c45q4u3 as local.sharedKey:dockerfile:dockerfile:123:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: dx4cmk4v4bs0nbgnypji64vhc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.482852ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved dx4cmk4v4bs0nbgnypji64vhc as local.sharedKey:dockerfile:dockerfile:023:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: k07nfz44hyeeqvptf9f98wlxy" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.433724ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved k07nfz44hyeeqvptf9f98wlxy as local.sharedKey:dockerfile:dockerfile:074:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: yv7ahlid4zemeaefpaqjok2fh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.399845ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved yv7ahlid4zemeaefpaqjok2fh as local.sharedKey:dockerfile:dockerfile:090:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: xtfb4hn5mmrivi9iysjk5qshi" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.610467ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved xtfb4hn5mmrivi9iysjk5qshi as local.sharedKey:dockerfile:dockerfile:098:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: u0n276i2bucxbyqawlfpz6u7s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.623154ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved u0n276i2bucxbyqawlfpz6u7s as local.sharedKey:dockerfile:dockerfile:087:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: eb7fg0e5e10etgmkoz8cwel8z" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.820334ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved eb7fg0e5e10etgmkoz8cwel8z as local.sharedKey:dockerfile:dockerfile:108:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: pmsvw2tvifuxfbp32hmk5nhxw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.707223ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved pmsvw2tvifuxfbp32hmk5nhxw as local.sharedKey:dockerfile:dockerfile:121:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: r7ykftzgpnpa12a8amcoanhtu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.601665ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved r7ykftzgpnpa12a8amcoanhtu as local.sharedKey:dockerfile:dockerfile:088:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: olmdrfnbideotoijufvid1gjh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.491301ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved olmdrfnbideotoijufvid1gjh as local.sharedKey:dockerfile:dockerfile:097:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: vck3hmg4zsv1vcdciju4oj8dk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.84126ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved vck3hmg4zsv1vcdciju4oj8dk as local.sharedKey:dockerfile:dockerfile:120:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: etu1t148kcjq9d9lkyg8ki07c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.5404ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved etu1t148kcjq9d9lkyg8ki07c as local.sharedKey:dockerfile:dockerfile:099:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="new ref for local: wo756r4glsf7yu8uwuy80wi0c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="diffcopy took: 1.777802ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:45Z" level=debug msg="saved wo756r4glsf7yu8uwuy80wi0c as local.sharedKey:dockerfile:dockerfile:102:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
