stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg=fetch spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg=fetch spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 20:03:52 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg=fetch spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg=fetch spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: xwojzy4gyhhloxejn5dqa583c" span="[internal] load build context"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: skkcoltgy52ml762nv236urbh" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.737637ms" span="[internal] load build context"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.334857ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved xwojzy4gyhhloxejn5dqa583c as local.sharedKey:context:context:002:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:52Z" level=debug msg=fetch spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="saved skkcoltgy52ml762nv236urbh as local.sharedKey:context:context-.dockerignore:076:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 20:03:52 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 2dkjm4fys2mm88cizlnalme4d" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.018111ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 2dkjm4fys2mm88cizlnalme4d as local.sharedKey:context:context-.dockerignore:072:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: zkdxqnkuql1wuss63ihsqduw1" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 996.59µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved zkdxqnkuql1wuss63ihsqduw1 as local.sharedKey:context:context-.dockerignore:021:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 186uuoholm8w48ejuzwvl91ie" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.677605ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 186uuoholm8w48ejuzwvl91ie as local.sharedKey:context:context-.dockerignore:043:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: pddkzmjvmv0vr9y8qz59lewq3" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 986.311µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved pddkzmjvmv0vr9y8qz59lewq3 as local.sharedKey:context:context-.dockerignore:018:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diff applied" d=91.305784ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=b39b754b545e6634 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 9mesaiaz15xv9ebq277tbzhnp" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.002384ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 9mesaiaz15xv9ebq277tbzhnp as local.sharedKey:context:context-.dockerignore:112:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: ia1cjnc03m9064fbf69r36xph" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.1059ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved ia1cjnc03m9064fbf69r36xph as local.sharedKey:context:context-.dockerignore:033:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: sd0v9nqr6txn3u3bq6frkmncx" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 971.276µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved sd0v9nqr6txn3u3bq6frkmncx as local.sharedKey:context:context-.dockerignore:110:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: t25beyqkn4twrc1ktniba4gui" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.031642ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved t25beyqkn4twrc1ktniba4gui as local.sharedKey:context:context-.dockerignore:023:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: r9zlipug8jm0hawsb7e0as5rc" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 902.699µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved r9zlipug8jm0hawsb7e0as5rc as local.sharedKey:context:context-.dockerignore:031:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: q2c9wduhon7ckvpif2de14r5a" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.078079ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved q2c9wduhon7ckvpif2de14r5a as local.sharedKey:context:context-.dockerignore:084:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 8cv1zsxzwtnwn315nm6mi0wg3" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 916.107µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 8cv1zsxzwtnwn315nm6mi0wg3 as local.sharedKey:context:context-.dockerignore:045:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: s1k38110u4atirj0iipg6lmnw" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 868.919µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved s1k38110u4atirj0iipg6lmnw as local.sharedKey:context:context-.dockerignore:048:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: r430ihqfk1zyx4y5cbjnmpiy7" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 983.943µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved r430ihqfk1zyx4y5cbjnmpiy7 as local.sharedKey:context:context-.dockerignore:038:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 1lur5cbdxndfwens8t594n961" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 918.382µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 1lur5cbdxndfwens8t594n961 as local.sharedKey:context:context-.dockerignore:128:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: nhrlxsk1p4xue6yi60122l75p" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.002995ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved nhrlxsk1p4xue6yi60122l75p as local.sharedKey:context:context-.dockerignore:062:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: tw72x176cjjyuf1577humskr4" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 941.771µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved tw72x176cjjyuf1577humskr4 as local.sharedKey:context:context-.dockerignore:104:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: kvwojzmf65ss8yv1h9ltj7uxd" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 980.116µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved kvwojzmf65ss8yv1h9ltj7uxd as local.sharedKey:context:context-.dockerignore:057:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: u2i5mgj1kz85kh938ybkpit4c" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 921.01µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved u2i5mgj1kz85kh938ybkpit4c as local.sharedKey:context:context-.dockerignore:071:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 7vc1h2c43d0nhuajqrnxz50m9" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 954.451µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 7vc1h2c43d0nhuajqrnxz50m9 as local.sharedKey:context:context-.dockerignore:122:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 65dxu01erg0etbidyglicgkuc" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.120677ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 65dxu01erg0etbidyglicgkuc as local.sharedKey:context:context-.dockerignore:010:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: pfyyfarlvoh6ccsovn88cxpxh" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.121035ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved pfyyfarlvoh6ccsovn88cxpxh as local.sharedKey:context:context-.dockerignore:056:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: mm31tmd2gyrofp8yci285rjdn" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 938.852µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved mm31tmd2gyrofp8yci285rjdn as local.sharedKey:context:context-.dockerignore:065:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: pj1zj2z8qd1peb2wapxpyrmfs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.249358ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved pj1zj2z8qd1peb2wapxpyrmfs as local.sharedKey:context:context-.dockerignore:097:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: zi34k4lkq2okdem4anjhr57fy" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 893.107µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved zi34k4lkq2okdem4anjhr57fy as local.sharedKey:context:context-.dockerignore:022:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 8ymkabc54h2spk5ki7s4nzgy8" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.096957ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 8ymkabc54h2spk5ki7s4nzgy8 as local.sharedKey:context:context-.dockerignore:103:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: 1zmjon6k3alcs0ux7kj8yly3f" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 939.821µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved 1zmjon6k3alcs0ux7kj8yly3f as local.sharedKey:context:context-.dockerignore:100:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: a6y87k5lxhwixnsem4sqf1nd9" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 859.962µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved a6y87k5lxhwixnsem4sqf1nd9 as local.sharedKey:context:context-.dockerignore:127:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: wcaal0zk4svsbb0hh0ycd5o7x" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 1.233248ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved wcaal0zk4svsbb0hh0ycd5o7x as local.sharedKey:context:context-.dockerignore:014:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: z3b3amiz9knf2t14o0xbij91g" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 910.159µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved z3b3amiz9knf2t14o0xbij91g as local.sharedKey:context:context-.dockerignore:020:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: py7eijv2j0db1pz2evuyijw0u" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 969.453µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved py7eijv2j0db1pz2evuyijw0u as local.sharedKey:context:context-.dockerignore:123:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: a9h7421714o0eg6wxoghx84q6" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 990.115µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved a9h7421714o0eg6wxoghx84q6 as local.sharedKey:context:context-.dockerignore:083:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: vroor6skujnfhklivpodg6k0k" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 939.66µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved vroor6skujnfhklivpodg6k0k as local.sharedKey:context:context-.dockerignore:092:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="new ref for local: stp7u7cytr6txur86updfm0f7" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="diffcopy took: 886.261µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:52Z" level=debug msg="saved stp7u7cytr6txur86updfm0f7 as local.sharedKey:context:context-.dockerignore:053:b1621731dd0d4533" span="[internal] load .dockerignore"
