stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: ug1v9x0zd2k2j0mnqwyrahhu4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.570459ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved ug1v9x0zd2k2j0mnqwyrahhu4 as local.sharedKey:dockerfile:dockerfile:052:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: td57vsojepm39frmtfz01oz4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.67975ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved td57vsojepm39frmtfz01oz4d as local.sharedKey:dockerfile:dockerfile:114:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: fyj2tr2ddfcy8ygznfntomlfw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.583532ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved fyj2tr2ddfcy8ygznfntomlfw as local.sharedKey:dockerfile:dockerfile:118:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: r3jtkw10y4yn6q2jpgcmcc671" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.687806ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved r3jtkw10y4yn6q2jpgcmcc671 as local.sharedKey:dockerfile:dockerfile:090:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: rwstnyzdlbg3m01ts9wyr4hpi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.715076ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved rwstnyzdlbg3m01ts9wyr4hpi as local.sharedKey:dockerfile:dockerfile:016:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: kj2ttraypeehrspjrqz1wrbhr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.795642ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved kj2ttraypeehrspjrqz1wrbhr as local.sharedKey:dockerfile:dockerfile:109:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: sellwmx4ghivf74fz28nx0zfm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.654854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved sellwmx4ghivf74fz28nx0zfm as local.sharedKey:dockerfile:dockerfile:064:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: x5ay83zwxukzr594r7885kalz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.827676ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved x5ay83zwxukzr594r7885kalz as local.sharedKey:dockerfile:dockerfile:059:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: wausubgn2vvd3jcku1zw66484" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.777881ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved wausubgn2vvd3jcku1zw66484 as local.sharedKey:dockerfile:dockerfile:126:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 0pjwiwpticg7xq71l4wvv689q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.663906ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 0pjwiwpticg7xq71l4wvv689q as local.sharedKey:dockerfile:dockerfile:104:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: pwjc0rimrz1hhil5s2nsvpy4k" span="[internal] load .dockerignore"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.015659ms" span="[internal] load .dockerignore"
time="2024-09-23T17:10:09Z" level=debug msg="saved pwjc0rimrz1hhil5s2nsvpy4k as local.sharedKey:context:context-.dockerignore:001:f5b17b1e5f2f3ce5" span="[internal] load .dockerignore"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: m4d4bauzf6jmdqpb4c8xlhe7y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.727356ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved m4d4bauzf6jmdqpb4c8xlhe7y as local.sharedKey:dockerfile:dockerfile:119:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: n84iht58osvfxqnr8t9fnzk1x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.50637ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved n84iht58osvfxqnr8t9fnzk1x as local.sharedKey:dockerfile:dockerfile:103:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: lc4vgvwwn04ltonznj26izywd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.600073ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved lc4vgvwwn04ltonznj26izywd as local.sharedKey:dockerfile:dockerfile:068:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: jwa6rql2d5n404a5u5i6krjdx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.907723ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved jwa6rql2d5n404a5u5i6krjdx as local.sharedKey:dockerfile:dockerfile:008:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 8jldtxhtubg6uyea5bzy7k660" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.704627ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 8jldtxhtubg6uyea5bzy7k660 as local.sharedKey:dockerfile:dockerfile:121:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: lew9l99i4m3uqiyr246lu4yf5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.82962ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved lew9l99i4m3uqiyr246lu4yf5 as local.sharedKey:dockerfile:dockerfile:071:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: isixq3x3m1fvhedaa4hlinhp4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.613106ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved isixq3x3m1fvhedaa4hlinhp4 as local.sharedKey:dockerfile:dockerfile:027:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 6e65rgo6vyx2gzj91b89cexzg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.521196ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 6e65rgo6vyx2gzj91b89cexzg as local.sharedKey:dockerfile:dockerfile:087:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: cfyn48vqtn0gkqyblr0lu2btr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 5.922315ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved cfyn48vqtn0gkqyblr0lu2btr as local.sharedKey:dockerfile:dockerfile:045:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: yj2896mgspwr5t92b9b836xew" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.726426ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved yj2896mgspwr5t92b9b836xew as local.sharedKey:dockerfile:dockerfile:055:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: wzdyiu98f87fs0gmjpt8ysnq3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.6585ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved wzdyiu98f87fs0gmjpt8ysnq3 as local.sharedKey:dockerfile:dockerfile:043:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: nin903b5lltqjp1tsy7yns1hc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.574854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved nin903b5lltqjp1tsy7yns1hc as local.sharedKey:dockerfile:dockerfile:047:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 0umubzvglynyrk39vupd1y43g" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.689577ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 0umubzvglynyrk39vupd1y43g as local.sharedKey:dockerfile:dockerfile:116:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: ga8qqumo12fl3a857v77b9fax" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.75557ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved ga8qqumo12fl3a857v77b9fax as local.sharedKey:dockerfile:dockerfile:120:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 2vjhhko6kbcweifgfifhyw7ae" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.791312ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 2vjhhko6kbcweifgfifhyw7ae as local.sharedKey:dockerfile:dockerfile:127:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: u8uwjp96u4ufrtcxionqr7avu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.914683ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved u8uwjp96u4ufrtcxionqr7avu as local.sharedKey:dockerfile:dockerfile:117:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: y37qk3xz0ivqt1gmwhxivfllo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.932141ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved y37qk3xz0ivqt1gmwhxivfllo as local.sharedKey:dockerfile:dockerfile:033:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: y3vpix0145l78hr714rmqdxjr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.574626ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved y3vpix0145l78hr714rmqdxjr as local.sharedKey:dockerfile:dockerfile:026:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: tt51z2k4nnikoeczwpket25z0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.6951ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved tt51z2k4nnikoeczwpket25z0 as local.sharedKey:dockerfile:dockerfile:070:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: ljmwa8v179setz962xs0bqw1s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.712917ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved ljmwa8v179setz962xs0bqw1s as local.sharedKey:dockerfile:dockerfile:074:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 3iy79qot6ng2h9fozz0nugh6x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.648785ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 3iy79qot6ng2h9fozz0nugh6x as local.sharedKey:dockerfile:dockerfile:028:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: qhpgmdj56yufpo6a8sx7rperz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.915651ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved qhpgmdj56yufpo6a8sx7rperz as local.sharedKey:dockerfile:dockerfile:110:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: tjpve88z7eeard8wa8bl6q2x9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.585498ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved tjpve88z7eeard8wa8bl6q2x9 as local.sharedKey:dockerfile:dockerfile:105:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: m5ndv061rcuznthispcs48mlo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 3.374522ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved m5ndv061rcuznthispcs48mlo as local.sharedKey:dockerfile:dockerfile:086:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: mwdt1m5t0ebwlwlykkgkxms4i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.550609ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved mwdt1m5t0ebwlwlykkgkxms4i as local.sharedKey:dockerfile:dockerfile:073:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: 2snmaarl1wwekz6rvso6yhbv2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.557284ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved 2snmaarl1wwekz6rvso6yhbv2 as local.sharedKey:dockerfile:dockerfile:097:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: w3fm8h3nu9qurpamcn21jpw1q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.880396ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved w3fm8h3nu9qurpamcn21jpw1q as local.sharedKey:dockerfile:dockerfile:085:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: d2hlguauzebxqzfqq1u9pwv1b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.665889ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="saved d2hlguauzebxqzfqq1u9pwv1b as local.sharedKey:dockerfile:dockerfile:076:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="new ref for local: j0kqy6r9wwzkk3zxzf4nrikcl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:10Z" level=debug msg="diffcopy took: 1.678828ms" span="[internal] load build definition from Dockerfile"
