stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: juxxqxn2zacyl6gzi8kbxxvjw" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 1.031286ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved juxxqxn2zacyl6gzi8kbxxvjw as local.sharedKey:context:context-.dockerignore:014:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: 8ylzbrwp3chc4uu2gkuz4vks1" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 1.091606ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved 8ylzbrwp3chc4uu2gkuz4vks1 as local.sharedKey:context:context-.dockerignore:001:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: sx2jmxoz4rkq3cdae0r3dfkqf" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 963.941µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved sx2jmxoz4rkq3cdae0r3dfkqf as local.sharedKey:context:context-.dockerignore:025:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: ir7r179dzzkb1an3ui8yus06s" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 977.679µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved ir7r179dzzkb1an3ui8yus06s as local.sharedKey:context:context-.dockerignore:005:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: lq4cpvrbsnu9fzkgwf4tlgu38" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.015719ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved lq4cpvrbsnu9fzkgwf4tlgu38 as local.sharedKey:context:context-.dockerignore:011:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: cch9txq3m0dd430sh18ht9eku" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 951.286µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved cch9txq3m0dd430sh18ht9eku as local.sharedKey:context:context-.dockerignore:012:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: ldxlyj6ndflqcrqd2utbcj07d" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 981.045µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved ldxlyj6ndflqcrqd2utbcj07d as local.sharedKey:context:context-.dockerignore:035:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: l4vawb6z2q9xocv9rzwo31umy" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.098847ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved l4vawb6z2q9xocv9rzwo31umy as local.sharedKey:context:context-.dockerignore:017:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: sj1hsacxet53h4qmnalnhx7l9" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.206891ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved sj1hsacxet53h4qmnalnhx7l9 as local.sharedKey:context:context-.dockerignore:004:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: nkwk1ofliacf237y0mrhmx99a" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 946.947µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved nkwk1ofliacf237y0mrhmx99a as local.sharedKey:context:context-.dockerignore:037:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: kcrxsxjzvbax1heoxwpn6q4vj" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.049061ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved kcrxsxjzvbax1heoxwpn6q4vj as local.sharedKey:context:context-.dockerignore:040:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: 2ulgas11i39ma01e8zay7x9p7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 965.356µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved 2ulgas11i39ma01e8zay7x9p7 as local.sharedKey:context:context-.dockerignore:022:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: wjdbbskq43bh1recijdhn9zuu" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 3.649633ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved wjdbbskq43bh1recijdhn9zuu as local.sharedKey:context:context-.dockerignore:063:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: daynfrsc3rt7kfwtap7rlv50z" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.072454ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved daynfrsc3rt7kfwtap7rlv50z as local.sharedKey:context:context-.dockerignore:031:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: ftpd6y1nmtxofkgvl7l3i3och" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 966.41µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved ftpd6y1nmtxofkgvl7l3i3och as local.sharedKey:context:context-.dockerignore:045:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: ogxyyb7glac21wnsixska8kmn" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.303647ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved ogxyyb7glac21wnsixska8kmn as local.sharedKey:context:context-.dockerignore:055:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: gxoihhdkyf8f4tyue29f6qc9p" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.06999ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved gxoihhdkyf8f4tyue29f6qc9p as local.sharedKey:context:context-.dockerignore:015:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: w0eg7la4gmax2xegahq4u4i4c" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 970.698µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved w0eg7la4gmax2xegahq4u4i4c as local.sharedKey:context:context-.dockerignore:076:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: lg5ytpbt0e93b3r6qx68ilpka" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.004264ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved lg5ytpbt0e93b3r6qx68ilpka as local.sharedKey:context:context-.dockerignore:013:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: yjv3cxau5bsbwru9exgm4jjx2" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.096752ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved yjv3cxau5bsbwru9exgm4jjx2 as local.sharedKey:context:context-.dockerignore:046:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: t4pwp2gr8kknxf165ee9k5vl3" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.221049ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved t4pwp2gr8kknxf165ee9k5vl3 as local.sharedKey:context:context-.dockerignore:054:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: pe3yv3v1mdsewa6nl15bmvpl3" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 938.194µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved pe3yv3v1mdsewa6nl15bmvpl3 as local.sharedKey:context:context-.dockerignore:016:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: a3thw4m9nri6cla1hosez36rm" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.129122ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved a3thw4m9nri6cla1hosez36rm as local.sharedKey:context:context-.dockerignore:009:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: rfo66cdd5g19y5aoem8jzxavn" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.045113ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved rfo66cdd5g19y5aoem8jzxavn as local.sharedKey:context:context-.dockerignore:010:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: op5n2i01uq2ymcx2di85kfy9h" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 986.799µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved op5n2i01uq2ymcx2di85kfy9h as local.sharedKey:context:context-.dockerignore:057:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: p9g8jj9z5uj30qo3oxn37y6zp" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.060616ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved p9g8jj9z5uj30qo3oxn37y6zp as local.sharedKey:context:context-.dockerignore:028:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: qt5rrqnbaou7rweudtl3q1b00" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 825.13µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved qt5rrqnbaou7rweudtl3q1b00 as local.sharedKey:context:context-.dockerignore:044:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: jxf16v88jzlmf4otutho30j91" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 926.863µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved jxf16v88jzlmf4otutho30j91 as local.sharedKey:context:context-.dockerignore:019:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: hh0nyjice8hmd0ir4qbhalg7b" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 882.229µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved hh0nyjice8hmd0ir4qbhalg7b as local.sharedKey:context:context-.dockerignore:048:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: rykwn0is62i8jvunv0vs9eo6m" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.437344ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved rykwn0is62i8jvunv0vs9eo6m as local.sharedKey:context:context-.dockerignore:071:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: j2cngrlzy4t3l4scm1z6pf44f" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 977.902µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved j2cngrlzy4t3l4scm1z6pf44f as local.sharedKey:context:context-.dockerignore:075:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: 7rrxmv42y1w6izgj98w5lunvq" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 949.761µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved 7rrxmv42y1w6izgj98w5lunvq as local.sharedKey:context:context-.dockerignore:077:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: ls4kakcidmo4fkhhtnzndmx2q" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.076462ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved ls4kakcidmo4fkhhtnzndmx2q as local.sharedKey:context:context-.dockerignore:059:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: jn18rrk3nre356ew24ufox37d" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 952.866µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved jn18rrk3nre356ew24ufox37d as local.sharedKey:context:context-.dockerignore:039:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: 9sw1spohj4p74mi89c94w6yjy" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.219704ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved 9sw1spohj4p74mi89c94w6yjy as local.sharedKey:context:context-.dockerignore:018:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: 2waocluqafmi9v9vn89sett7m" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 960.509µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved 2waocluqafmi9v9vn89sett7m as local.sharedKey:context:context-.dockerignore:110:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: viuyt645619biqbwxurn8mg6b" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.00061ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved viuyt645619biqbwxurn8mg6b as local.sharedKey:context:context-.dockerignore:047:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: l1nim2g3x74vxvobax9pxzgbc" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 980.894µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved l1nim2g3x74vxvobax9pxzgbc as local.sharedKey:context:context-.dockerignore:097:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: yv53o2b9uufynhffhkpfp86av" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 926.412µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved yv53o2b9uufynhffhkpfp86av as local.sharedKey:context:context-.dockerignore:030:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: dw1g08pwrm3ul9yh4s1gskfaa" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.128059ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved dw1g08pwrm3ul9yh4s1gskfaa as local.sharedKey:context:context-.dockerignore:085:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: yq2iv4nr1ya1ilg8prbnkrivy" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.170512ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved yq2iv4nr1ya1ilg8prbnkrivy as local.sharedKey:context:context-.dockerignore:024:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: 0k7syygnboktgon4pczdjyk5b" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 928.76µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved 0k7syygnboktgon4pczdjyk5b as local.sharedKey:context:context-.dockerignore:042:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="new ref for local: rr1vakjlhvlcz2f525twc3k7s" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="diffcopy took: 1.180126ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:15Z" level=debug msg="saved rr1vakjlhvlcz2f525twc3k7s as local.sharedKey:context:context-.dockerignore:121:958dbbea71495fb7" span="[internal] load .dockerignore"
