stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
> StartCmd 2024-09-23 17:08:24.39923785 +0000 UTC m=+8073.796644455 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
time="2024-09-23T17:08:24Z" level=debug msg="debug handlers listening at 127.0.0.1:44741"
time="2024-09-23T17:08:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=acf53f1c87182db3 traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=acf53f1c87182db3 traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: xoqez76vy5aokoyol60fenftk" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.465941ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved xoqez76vy5aokoyol60fenftk as local.sharedKey:context:context:046:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=03476485d88ddf41 traceID=98312c7f912829e71381a855423dd3c9
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=9e0b429720df293b traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=5facb89569994cc2 traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=5facb89569994cc2 traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: xrir6mzb75cbs8zmv45e2jp4i" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.346327ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved xrir6mzb75cbs8zmv45e2jp4i as local.sharedKey:context:context:063:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=ac5e18dcffc3383c traceID=3d2e4c3749e1bfc714c4c4757c648e78
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=11876ee4dd869cc3 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=256e3564f3dad9c1 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=256e3564f3dad9c1 traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: rzivtx5y7ntl7vsn9c9t3zalx" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.528997ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved rzivtx5y7ntl7vsn9c9t3zalx as local.sharedKey:context:context:020:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=3a02662faa7bc9db traceID=41e8ebb94a0b2aec96cd54be9ee11ddc
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=d20465e5f5dcea04 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=689f5b265a5376a5 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=689f5b265a5376a5 traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: zokphpny09ntur9b3yxhc91oh" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.49284ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved zokphpny09ntur9b3yxhc91oh as local.sharedKey:context:context:126:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=5d039e41b305b8dd traceID=6df0d8671e5a88c33249348d6add68a7
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=4bd268e555faa657 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=c84d9f78db3089ae traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=c84d9f78db3089ae traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: au0j2x2w614xvssbi763i6c0t" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.350549ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved au0j2x2w614xvssbi763i6c0t as local.sharedKey:context:context:119:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=09c4401a893ed326 traceID=b226632a888ae4522b77fe5cfc194698
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=c072dc24337e7f36 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=2611944cc5943801 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=2611944cc5943801 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: 23c4eip52lf996vzp5s4wp36e" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.466918ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved 23c4eip52lf996vzp5s4wp36e as local.sharedKey:context:context:122:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=0f63bb187cffef56 traceID=813faae552677d7f52d48651fc7410a1
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=eda1f4ae19867fed traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=9b5c249936c92983 traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=9b5c249936c92983 traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: q1i1apyi24s2lmzjfgvjo9iil" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.41736ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved q1i1apyi24s2lmzjfgvjo9iil as local.sharedKey:context:context:053:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=41c090b4cc6273ee traceID=8c3e4a91cb89daec1f9a5a876d52e418
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=042e959fd6eed9f9 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=b60ce556b74824ec traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg=fetch spanID=b60ce556b74824ec traceID=64e0754326bd80cb3a7ea0b1ea5234b8
time="2024-09-23T17:09:22Z" level=debug msg="new ref for local: 4o0ljcaud0tkut6yhdgd0a2re" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="diffcopy took: 1.435273ms" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="saved 4o0ljcaud0tkut6yhdgd0a2re as local.sharedKey:context:context:075:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:22Z" level=debug msg="session finished: <nil>" spanID=06be08bd80ff5941 traceID=64e0754326bd80cb3a7ea0b1ea5234b8
