stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
> StartCmd 2024-09-23 17:07:24.682802847 +0000 UTC m=+8014.080209442 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
time="2024-09-23T17:07:24Z" level=debug msg="debug handlers listening at 127.0.0.1:39513"
time="2024-09-23T17:07:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=b1078072ab42048d traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=b1078072ab42048d traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: qwgcj5dun2fdmjpempynselpn" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.614426ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved qwgcj5dun2fdmjpempynselpn as local.sharedKey:context:context:062:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=6cb90a5b96ad837b traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=15b1ffdf6c3ca68d traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=d472026299118e75 traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=d472026299118e75 traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: k0cwjs73y7ir0i99y0dw651fd" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.296786ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved k0cwjs73y7ir0i99y0dw651fd as local.sharedKey:context:context:066:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=291fb90f13a90237 traceID=3834bbac1259d71a4b4fcf3f43479908
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=53c21c4a184ee15c traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=06e0924819b8da2f traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=06e0924819b8da2f traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: xrbkx1wfui180s9js9xqzrofl" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.381178ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved xrbkx1wfui180s9js9xqzrofl as local.sharedKey:context:context:017:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=259008b460454f55 traceID=95bea1b295e8b1bd2bd95b267066078a
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c88ed614fab2b5f0 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=e6a2111e832f228d traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=e6a2111e832f228d traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: 7jvddakxbhyd7rnrk5u19tgzb" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.410596ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved 7jvddakxbhyd7rnrk5u19tgzb as local.sharedKey:context:context:036:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=557bca93071c6c72 traceID=cf4a44300efec4271ccf71a57af75ac9
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1f34add90afb18c0 traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1af97bfa03176d2b traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1af97bfa03176d2b traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: yxt7bu7uplsmx1vktw57wz4ic" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 2.616929ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved yxt7bu7uplsmx1vktw57wz4ic as local.sharedKey:context:context:090:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=7d85722a716f183c traceID=388dc750db7a9b7132cb0e9d2895a6ab
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=123c9bc0aa153513 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=cdde3a68d78af13e traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=cdde3a68d78af13e traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: c56rbbfr1ti7uroc246oeegt4" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.435885ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved c56rbbfr1ti7uroc246oeegt4 as local.sharedKey:context:context:115:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=63d73970f9db1339 traceID=8be7d4b5ee4178a914a80ec892276b7f
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=9676cb56b7f21c87 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1c42cc2a9b975360 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1c42cc2a9b975360 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: 1kh1sxf9yw9q259amk4z64v3d" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.241862ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved 1kh1sxf9yw9q259amk4z64v3d as local.sharedKey:context:context:098:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=dcf10a4ce157f909 traceID=9c1ef6097e1bb2d4936e54ab29fba6fc
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=ac53c01b086180ac traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=8253eb6dfa1fd558 traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=8253eb6dfa1fd558 traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: u00ygzltqogv0jwi92dubk21p" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.353846ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved u00ygzltqogv0jwi92dubk21p as local.sharedKey:context:context:076:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=495b8b92db4a9433 traceID=0f52332b4530fc7e9f43f57c53519ea1
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=74f42750bca3c659 traceID=4f66f78099b1c212051fac5aa3d57248
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74f42750bca3c659 traceID=4f66f78099b1c212051fac5aa3d57248
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74f42750bca3c659 traceID=4f66f78099b1c212051fac5aa3d57248
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74f42750bca3c659 traceID=4f66f78099b1c212051fac5aa3d57248
