stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
> StartCmd 2024-09-18 15:48:49.031143357 +0000 UTC m=+3558.485250294 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
time="2024-09-18T15:48:49Z" level=debug msg="debug handlers listening at 127.0.0.1:44385"
time="2024-09-18T15:48:49Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="diff applied" d="793.734µs" digest="sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1" media=application/vnd.oci.image.layer.v1.tar+gzip size=32 spanID=ecaf75f0d9de5809 traceID=f53263f38efe11fbddc2a11094593a45
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=68eaf7a6b43433c8 traceID=94ca6f75567004ae9b973a8058ce17e0
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=d1482588cd83dc9a traceID=760e3458085d0f6c838111329c3c5ef1
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=5a26e75025059724 traceID=f0afb64426afa9c4ef5d367a8123e73f
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=11fdc5f85829cbc4 traceID=1f93f033b6fbfc1926e50567321bd84e
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=fbdd0ec4a91fd252 traceID=3f218dc6a01fa0af7f4520e1875557e8
time="2024-09-18T15:49:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
time="2024-09-18T15:49:53Z" level=debug msg=fetch spanID=7db8deae4291a022 traceID=b37febc2e0876cee219fe0ad4d649449
