stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
> StartCmd 2024-09-18 15:53:27.848369191 +0000 UTC m=+3837.302476128 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
time="2024-09-18T15:53:27Z" level=debug msg="debug handlers listening at 127.0.0.1:35569"
time="2024-09-18T15:53:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9671f93fcb6e0cd9 traceID=439e9b715b7d20ef281043bb1552646c
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c3920b48573e2047 traceID=1da4d9f328f9c2defbd1c47cfa43a0e1
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7cf10817acd903e0 traceID=b194949225c83c371149963b2763304c
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=d2f24d0f02b96815 traceID=bcc0f1dbbb7df82392edafb04bd85df2
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=f7a157c89ab4fd00 traceID=5253bc6bea756d49805cc017960b6ce6
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=a01bb65ba0b925da traceID=c17d2dcd70b8619ef39c8d4eab39d4c6
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa8b3b90c5ef52a8 traceID=c0640525fb6da140eb2535f4a55e4881
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc137bd43d4344e5 traceID=c7894ef9d90aca93bdbed1025b546e9e
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7c800a0007c32341 traceID=1b7c34e638613741e252116f9c6f0048
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=bc8142c390f327f0 traceID=066a336a65ee41308e9d3b1d1404b137
