stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
> StartCmd 2024-09-18 15:50:11.135703941 +0000 UTC m=+3640.589810878 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
time="2024-09-18T15:50:11Z" level=debug msg="debug handlers listening at 127.0.0.1:35653"
time="2024-09-18T15:50:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=1050027b84478893 traceID=a7b3c95c7f287ba3ee4cdc2a5c5e0491
time="2024-09-18T15:51:10Z" level=debug msg="serving grpc connection" spanID=9cca1b268829adb5 traceID=6c14c2764b4e0f67415fccd663530142
time="2024-09-18T15:51:10Z" level=debug msg="> creating zug30i8lfhmcm6ec6pazmylf3 [/bin/dockerfile-frontend]" spanID=9cca1b268829adb5 traceID=6c14c2764b4e0f67415fccd663530142
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7920c48b789ed250 traceID=284d6674da66e4c0df30b21bb222da48
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=5cbaaeb4bb0ef984 traceID=66123f7dca7572971d337fc12fd61f5f
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=31596dd5e99cbab5 traceID=688f07baab367a4b75e62c60a1e500e0
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=62c75f0d9e71c28e traceID=cc850eff5824f8355e37a480e1dacc53
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=777371fe5c70262a traceID=811c18b011802202d819f950bd8bc5d5
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6af6bf16388a351e traceID=35129b46b8a130d703bd5377334f5ad6
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=6ccf2d5a6e5efd7f traceID=276d7ab7336e7c9c83b760cdf6cc59d6
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=7edbbd17b5d56fe7 traceID=3248516024fedc0ce0810157fd00b4a1
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=c65094a90bcb3fa3 traceID=afb953f67b92dfffa40b88d3d6bcd272
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=3083c15549a50afd traceID=3c927e1dc7695e45620eb77e431d238a
