stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
> StartCmd 2024-09-18 15:51:33.972475297 +0000 UTC m=+3723.426582235 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
time="2024-09-18T15:51:34Z" level=debug msg="debug handlers listening at 127.0.0.1:33725"
time="2024-09-18T15:51:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=b4bb3c31028721e4 traceID=c30e52ac327f3024757f39757bb9a433
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=cccae464bf1c3cd4 traceID=ece0b133de41fe3b6484875e40594d8e
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=e8f0b62ddd7168e1 traceID=6d8613acefd14a8a66fc018a6f89e356
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=b5fe281cccf7458c traceID=713dfac489debcf13fe1a137c2f4d969
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=fetch spanID=878989473ce840e4 traceID=a999a2ea5507452aba2dc77a2dd3c28d
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg=resolving spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:39 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
time="2024-09-18T15:52:39Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=34b35a1bd577c23f traceID=93ca7d1ce547e2291941752b9fe47570
