stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
> StartCmd 2024-09-25 19:59:06.610687571 +0000 UTC m=+7810.587467482 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
time="2024-09-25T19:59:06Z" level=debug msg="debug handlers listening at 127.0.0.1:33307"
time="2024-09-25T19:59:06Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=2c875e700c575cc3 traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=2c875e700c575cc3 traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: bwww0qxfghwnh6fpp5lnyfp6d" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.493654ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved bwww0qxfghwnh6fpp5lnyfp6d as local.sharedKey:context:context:062:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=ac50b6890158082e traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=45ab468c06f0b1e4 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=4a15f2f952c378b3 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=4a15f2f952c378b3 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: yfgnrjxwdzzo6a8ye3j2c1bo7" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 2.537595ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved yfgnrjxwdzzo6a8ye3j2c1bo7 as local.sharedKey:context:context:123:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=2f792f7d8a49cc62 traceID=852002d7cbb481704a589848cc091098
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=a934e6fea4aaf7bc traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=fe4f1d887f6a5d00 traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=fe4f1d887f6a5d00 traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: nvlpsmc2tk0co5xjcm2y8naue" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.548359ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved nvlpsmc2tk0co5xjcm2y8naue as local.sharedKey:context:context:042:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=8cc628eed66a21e7 traceID=739804a1355bed5f02252ebcd3e9a277
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=91a0dd4d16915829 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b4353c281e3b864b traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b4353c281e3b864b traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: dcxabm2wquptjvjv0h0cu9xuw" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.35637ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved dcxabm2wquptjvjv0h0cu9xuw as local.sharedKey:context:context:092:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=9bf37b8989500155 traceID=aa071c5092d5fa99b14b18e9efdf84b3
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=9970cd7d271ccc36 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=86613da81d30d16a traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=86613da81d30d16a traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: 35swj8tkp4tgvi23wd8j5lqil" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.380078ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved 35swj8tkp4tgvi23wd8j5lqil as local.sharedKey:context:context:114:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=6af19d1e4b7376f7 traceID=d2047a3120dfe21f27386b9408e6a810
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=bc41a388b0492f7d traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e5fd821e731bf414 traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e5fd821e731bf414 traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: ajl2tc7diffuuopcsxuqxkysw" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.395633ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved ajl2tc7diffuuopcsxuqxkysw as local.sharedKey:context:context:016:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=dc8021c69a3b18fd traceID=57a09acbd5efa3ffcce4c82e117d2f4c
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e3a2572afd6c2ea2 traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b13a54a947094f4f traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b13a54a947094f4f traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: bnogaqtzsew65x8kem3yoy6tf" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.295864ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved bnogaqtzsew65x8kem3yoy6tf as local.sharedKey:context:context:108:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=168b369b31a21c3b traceID=6c2089ea9065361ddc592dc2ad4cad31
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=66f031cc67bc4793 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=943429ad508bb890 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=943429ad508bb890 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: pnshp55dpm7f6h02bwys91hhw" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.361533ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved pnshp55dpm7f6h02bwys91hhw as local.sharedKey:context:context:024:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=2b5183d5ca583958 traceID=6e7a3da12e691fb84905b1a0bd2512c7
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=465d97141f72bd8c traceID=79c01ce305d00c70505d71aef6eed69e
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=465d97141f72bd8c traceID=79c01ce305d00c70505d71aef6eed69e
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=465d97141f72bd8c traceID=79c01ce305d00c70505d71aef6eed69e
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=465d97141f72bd8c traceID=79c01ce305d00c70505d71aef6eed69e
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=465d97141f72bd8c traceID=79c01ce305d00c70505d71aef6eed69e
