stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
> StartCmd 2024-09-25 19:57:09.119124841 +0000 UTC m=+7693.095904752 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
time="2024-09-25T19:57:09Z" level=debug msg="debug handlers listening at 127.0.0.1:36975"
time="2024-09-25T19:57:09Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=f39f752a8cb7dac3 traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=f39f752a8cb7dac3 traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: rsx3uafq2oswzkim7qywblgp6" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.476685ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved rsx3uafq2oswzkim7qywblgp6 as local.sharedKey:context:context:059:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=42924a00d3b5bafb traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=16ee1acdd10e1621 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=d83f87746b62d1d5 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=d83f87746b62d1d5 traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: shl2d17t9ucfmfpu0oo8x549i" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.42179ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved shl2d17t9ucfmfpu0oo8x549i as local.sharedKey:context:context:027:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=96225eaae15ddd0b traceID=856c7e463d1bf842a0475f79a9659bb9
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=9ced319f7ea6bb69 traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=04815d65eb5910ac traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=04815d65eb5910ac traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: vspyxunu2983ml200mfekj8u3" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.587438ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved vspyxunu2983ml200mfekj8u3 as local.sharedKey:context:context:029:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=a52dcb536d410a6c traceID=4711fa5284167edbc43d98d4b7abd8f4
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cf9a2582c2232c01 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=94a54c18024e1320 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=94a54c18024e1320 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: 07z8ht324n1xpcx19e6k1k5le" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.341788ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved 07z8ht324n1xpcx19e6k1k5le as local.sharedKey:context:context:067:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=c1ba6475e3f60de4 traceID=c8d55d3fb57b93a3aaa13abe6c8f6b3c
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=030d11095aa68578 traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=1475ad8e4c8559fc traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=1475ad8e4c8559fc traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: gpm7o51o4v3l2kfbbmoy6et3n" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.287499ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved gpm7o51o4v3l2kfbbmoy6et3n as local.sharedKey:context:context:006:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=68e84a240773dd4a traceID=395a673da37fee05a318716ba9a9b49e
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=3a63d4520b04cbd2 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=10ac51853241e625 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=10ac51853241e625 traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: nq3smci2p4qubru0i2oy7zy9c" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 4.332844ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved nq3smci2p4qubru0i2oy7zy9c as local.sharedKey:context:context:036:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=cba5d6a4426c64ad traceID=72b086ad4ac9cd4825847ee78aab9b27
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cba5ac3c03d3d39a traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=d04ae08389c5b0a4 traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=d04ae08389c5b0a4 traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: g3fpkxrpq3538wj8wmt9rxe9x" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 2.545516ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved g3fpkxrpq3538wj8wmt9rxe9x as local.sharedKey:context:context:030:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=b0eab5bc18c3f427 traceID=7010e8b524e0cee4122dba0378013f02
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=cc8db173b6c2847b traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=4781aa25d42684ef traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=4781aa25d42684ef traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: rczzjvk0egcm1u2gz349yc9o4" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.460058ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved rczzjvk0egcm1u2gz349yc9o4 as local.sharedKey:context:context:118:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=648527cefb979095 traceID=981714c3557ec15e39e1a8811e01215c
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=7e79ece0a10ff24c traceID=edf2eace28452cbc7f1878a8a184ab83
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e79ece0a10ff24c traceID=edf2eace28452cbc7f1878a8a184ab83
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e79ece0a10ff24c traceID=edf2eace28452cbc7f1878a8a184ab83
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e79ece0a10ff24c traceID=edf2eace28452cbc7f1878a8a184ab83
