stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:59Z" level=debug msg="saved y7iytnk9qmttdcepdot27i4bt as local.sharedKey:context:context-.dockerignore:117:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: frrufn7sw42h8af2mrzt9sj75" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 889.918µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved frrufn7sw42h8af2mrzt9sj75 as local.sharedKey:context:context-.dockerignore:127:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: ymzamfnik5ays548tmklz0rf4" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.005046ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved ymzamfnik5ays548tmklz0rf4 as local.sharedKey:context:context-.dockerignore:066:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: kgye6x2s7vjk7qnk08vo7opl1" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 906.161µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved kgye6x2s7vjk7qnk08vo7opl1 as local.sharedKey:context:context-.dockerignore:045:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: 81lw4ad5aoc7mu9d5c0e1wf0t" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 935.055µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved 81lw4ad5aoc7mu9d5c0e1wf0t as local.sharedKey:context:context-.dockerignore:060:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: dsc1rlob9vbrq30ev1sy9lz5q" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 918.454µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved dsc1rlob9vbrq30ev1sy9lz5q as local.sharedKey:context:context-.dockerignore:115:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: mdytz2y8ykbmsk79q8fifj1ve" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 932.307µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved mdytz2y8ykbmsk79q8fifj1ve as local.sharedKey:context:context-.dockerignore:128:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: mt3r3tec5gk4apa0phi2utqvo" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 861.425µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved mt3r3tec5gk4apa0phi2utqvo as local.sharedKey:context:context-.dockerignore:101:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: jqgv1c8ecz7gto3ts2pq1ij84" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 918.17µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved jqgv1c8ecz7gto3ts2pq1ij84 as local.sharedKey:context:context-.dockerignore:074:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:59:00Z" level=debug msg="> creating p4919rz575f68z3gq0frtz1bk [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T19:59:01Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox3522870188/tmp/containerd-mount069495049 from /tmp/bkbench_sandbox3522870188/tmp/containerd-mount262183890"
time="2024-09-25T19:59:01Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox3522870188/tmp/containerd-mount496483110 from /tmp/bkbench_sandbox3522870188/tmp/containerd-mount301502499"
time="2024-09-25T19:59:01Z" level=debug msg="session finished: <nil>" spanID=a95d5a86f57f29ba traceID=64c831e94b33defcfe534581d124cdf4
time="2024-09-25T19:59:02Z" level=debug msg=resolving spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=1aacb66fbab74551 traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=011341a475089f5d traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=011341a475089f5d traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg="new ref for local: m281dx2v08bk7r1zm28vaiduh" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="diffcopy took: 1.433103ms" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="saved m281dx2v08bk7r1zm28vaiduh as local.sharedKey:context:context:005:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:02Z" level=debug msg="session finished: <nil>" spanID=b62f903e45f1d88b traceID=fa4de40a42c3cad76fdb748585755e89
time="2024-09-25T19:59:02Z" level=debug msg=resolving spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=4ada3ad2bb1312c9 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=1f5e7f8189ab8404 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg=fetch spanID=1f5e7f8189ab8404 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:02Z" level=debug msg="new ref for local: noy8bb6867mnzox5lsoilow6o" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="diffcopy took: 1.461843ms" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="saved noy8bb6867mnzox5lsoilow6o as local.sharedKey:context:context:010:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:02Z" level=debug msg="session finished: <nil>" spanID=48dffa23a6eb2950 traceID=6828f30770b5d5df0473dc488990da4a
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d834601147c8c1f4 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d30c876d4cac5667 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d30c876d4cac5667 traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: qht2hyjv42v4jh46y8534gowi" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.3098ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved qht2hyjv42v4jh46y8534gowi as local.sharedKey:context:context:014:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=a4275706e894278c traceID=876a2dd2528040c4fc0e91f72b666cd2
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=12f8e4e8f97ad767 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=cc115f8d58a95b3c traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=cc115f8d58a95b3c traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: nzkgiz3nozikb3iju6ngw1zwq" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.345897ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved nzkgiz3nozikb3iju6ngw1zwq as local.sharedKey:context:context:007:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=d81d3dab2a8ce422 traceID=12b976b8d72f535aefb2cb2e157148e3
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=6b756f9c81f13a36 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=08800b5035ec6fec traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=08800b5035ec6fec traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: 0vk2lfcqd44jyqde62q549gy1" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.423189ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved 0vk2lfcqd44jyqde62q549gy1 as local.sharedKey:context:context:018:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=dc1f585a0563d6a6 traceID=090687f284f2e388427fa91fffbc6cc0
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=7bf6c36b76c3f975 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=bd83968026d92186 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=bd83968026d92186 traceID=2382efc1c464632807d5b5f4c13c078e
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: qvz16fiex0mt42ztopkbsfvlp" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 2.423204ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved qvz16fiex0mt42ztopkbsfvlp as local.sharedKey:context:context:003:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=0cc6a6ff63e2129a traceID=2382efc1c464632807d5b5f4c13c078e
