stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: gplkpkyaz7ytkatwv4blzyocq" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.009ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved gplkpkyaz7ytkatwv4blzyocq as local.sharedKey:context:context-.dockerignore:019:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: wms7znrsbumc3c25e9zthcfys" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.084741ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved wms7znrsbumc3c25e9zthcfys as local.sharedKey:context:context-.dockerignore:057:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: yhpmx4kbdyqojibri6sw43eah" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 890.43µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved yhpmx4kbdyqojibri6sw43eah as local.sharedKey:context:context-.dockerignore:036:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: yxtyors4w3vsp6bfuakq36qel" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 882.914µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved yxtyors4w3vsp6bfuakq36qel as local.sharedKey:context:context-.dockerignore:093:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: mhktctf17k3j39701k255fc5m" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 903.646µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved mhktctf17k3j39701k255fc5m as local.sharedKey:context:context-.dockerignore:004:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: jcuhzw4wlrjr5ggz4lw93nbml" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 930.959µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved jcuhzw4wlrjr5ggz4lw93nbml as local.sharedKey:context:context-.dockerignore:059:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: a2ve12wqrfvnybbnuqxthimzi" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 987.02µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved a2ve12wqrfvnybbnuqxthimzi as local.sharedKey:context:context-.dockerignore:047:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: w95w9jmge09fj3ob4emexpucm" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 2.50871ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved w95w9jmge09fj3ob4emexpucm as local.sharedKey:context:context-.dockerignore:021:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: xvhjrg83b8x9596kat0g4d3vw" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.068693ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved xvhjrg83b8x9596kat0g4d3vw as local.sharedKey:context:context-.dockerignore:052:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: a5wlj4wt59d4t0m3ypujoxoy8" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 938.661µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved a5wlj4wt59d4t0m3ypujoxoy8 as local.sharedKey:context:context-.dockerignore:013:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: ywn72hqccfg3q2y6a1b3q109s" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.020787ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved ywn72hqccfg3q2y6a1b3q109s as local.sharedKey:context:context-.dockerignore:007:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: 5k5qyyehnr4xarhh52lbxlsl2" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 945.762µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved 5k5qyyehnr4xarhh52lbxlsl2 as local.sharedKey:context:context-.dockerignore:094:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: khqwai418agdvlhc6imy3kcgw" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 1.06756ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved khqwai418agdvlhc6imy3kcgw as local.sharedKey:context:context-.dockerignore:108:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: dtrg7jhz5jjax3v53nlcp06iw" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 894.065µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved dtrg7jhz5jjax3v53nlcp06iw as local.sharedKey:context:context-.dockerignore:008:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: tn1fi0gnz1te012p9vdc5ikn8" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 899.829µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved tn1fi0gnz1te012p9vdc5ikn8 as local.sharedKey:context:context-.dockerignore:087:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: yt1y2sjq712bz6hicn7uvd442" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 897.081µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved yt1y2sjq712bz6hicn7uvd442 as local.sharedKey:context:context-.dockerignore:097:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: le9rkjtxjjbyy266iobwt967x" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 844.863µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved le9rkjtxjjbyy266iobwt967x as local.sharedKey:context:context-.dockerignore:083:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: jvo7hwpn7qofb2tjkl5sqcv5o" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 912.842µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved jvo7hwpn7qofb2tjkl5sqcv5o as local.sharedKey:context:context-.dockerignore:050:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: kfpl20zkw6ppnvmhscvme9l18" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 930.361µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved kfpl20zkw6ppnvmhscvme9l18 as local.sharedKey:context:context-.dockerignore:124:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: xf00vfhiw97ed6f4fia44egae" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 858.301µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved xf00vfhiw97ed6f4fia44egae as local.sharedKey:context:context-.dockerignore:089:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: j9v7cwtxg043u0mp3rnn494yv" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 988.081µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved j9v7cwtxg043u0mp3rnn494yv as local.sharedKey:context:context-.dockerignore:069:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: y1nrd6nz2fc5cn6x8f6kapjl3" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 838.639µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved y1nrd6nz2fc5cn6x8f6kapjl3 as local.sharedKey:context:context-.dockerignore:118:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg=resolving spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg=fetch spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg=fetch spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:56:18 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=e31e63ce3538547e traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg=fetch spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg=fetch spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: wwlm10xxehgcmij8g4guoqjkb" span="[internal] load build context"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: mhl9z0adkt3ovp573wnxl1mtq" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 1.59821ms" span="[internal] load build context"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 1.079601ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved wwlm10xxehgcmij8g4guoqjkb as local.sharedKey:context:context:002:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:18Z" level=debug msg=fetch spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="saved mhl9z0adkt3ovp573wnxl1mtq as local.sharedKey:context:context-.dockerignore:102:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:56:18 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: kuptqsiklt88z4ope7h235t6m" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 1.093349ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved kuptqsiklt88z4ope7h235t6m as local.sharedKey:context:context-.dockerignore:084:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: 2eor5pwtmew9169ed591mjsom" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 998.852µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved 2eor5pwtmew9169ed591mjsom as local.sharedKey:context:context-.dockerignore:081:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: bz1h6al3q0jobb3ck8rb5rfcr" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 848.86µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved bz1h6al3q0jobb3ck8rb5rfcr as local.sharedKey:context:context-.dockerignore:107:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: yamx5ga380mp08uy62c5ki529" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 1.016686ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved yamx5ga380mp08uy62c5ki529 as local.sharedKey:context:context-.dockerignore:077:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diff applied" d=95.112375ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=65030a2c276dc023 traceID=2fe36c670ffbfaa95c4e23c893110419
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: pnpwgvdgllg09dwvlsw6pa8my" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 2.828072ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved pnpwgvdgllg09dwvlsw6pa8my as local.sharedKey:context:context-.dockerignore:110:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: syh6x41cw49t1caxbyvfsl4ja" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 878.005µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved syh6x41cw49t1caxbyvfsl4ja as local.sharedKey:context:context-.dockerignore:125:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: p9l3qkqbu9nc1n4trfv4jufx5" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 932.642µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved p9l3qkqbu9nc1n4trfv4jufx5 as local.sharedKey:context:context-.dockerignore:046:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="new ref for local: ji7ky3s9trqrqhwau0nutnvt1" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="diffcopy took: 902.676µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:18Z" level=debug msg="saved ji7ky3s9trqrqhwau0nutnvt1 as local.sharedKey:context:context-.dockerignore:103:ca87e787bc57e494" span="[internal] load .dockerignore"
