stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:25Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:53:25 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg=fetch spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg=fetch spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 97cifwqrob8an8b1y6m5u6pe1" span="[internal] load build context"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: tckqnmipqj0nnby8taqm7ik8o" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.524686ms" span="[internal] load build context"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.086084ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 97cifwqrob8an8b1y6m5u6pe1 as local.sharedKey:context:context:026:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:25Z" level=debug msg=fetch spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="saved tckqnmipqj0nnby8taqm7ik8o as local.sharedKey:context:context-.dockerignore:077:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:53:25 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: hsqswdxzt0k7arnfobjqq2mcq" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.473513ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-25T22:53:25Z" level=debug msg="saved hsqswdxzt0k7arnfobjqq2mcq as local.sharedKey:context:context-.dockerignore:053:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: u62ka87ro8sfo4g11flel7vye" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 978.034µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved u62ka87ro8sfo4g11flel7vye as local.sharedKey:context:context-.dockerignore:007:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: xggh55ne7sjwzazz7vad9zp3a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.423394ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved xggh55ne7sjwzazz7vad9zp3a as local.sharedKey:context:context-.dockerignore:115:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: ywzyhiy5wuv173wxdvfdwdu8w" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.11542ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved ywzyhiy5wuv173wxdvfdwdu8w as local.sharedKey:context:context-.dockerignore:110:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diff applied" d=88.5434ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=dea1e5680e225179 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: c13thu0zjj5oi1n0aqm3mz6h6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.874562ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved c13thu0zjj5oi1n0aqm3mz6h6 as local.sharedKey:context:context-.dockerignore:111:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: pbwm7zb41206t13odicahggsm" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.169035ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved pbwm7zb41206t13odicahggsm as local.sharedKey:context:context-.dockerignore:074:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 4b76z95i7137o35zi7lkm17v6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 913.006µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 4b76z95i7137o35zi7lkm17v6 as local.sharedKey:context:context-.dockerignore:071:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: zp2tnhog4x08f7y6pka002ct0" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 865.582µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved zp2tnhog4x08f7y6pka002ct0 as local.sharedKey:context:context-.dockerignore:102:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: k2ax0l5usafdrmv8gy0d1p4y0" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 881.481µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved k2ax0l5usafdrmv8gy0d1p4y0 as local.sharedKey:context:context-.dockerignore:118:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: oeoicbsahwa78ze4hj7pm8btc" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 927.739µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved oeoicbsahwa78ze4hj7pm8btc as local.sharedKey:context:context-.dockerignore:086:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: y8gnhy54nzn177drz6l31piga" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 942.686µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved y8gnhy54nzn177drz6l31piga as local.sharedKey:context:context-.dockerignore:068:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: b9i3dj3vfmhnzv60j10qj5rrt" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 955.254µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved b9i3dj3vfmhnzv60j10qj5rrt as local.sharedKey:context:context-.dockerignore:060:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: scftuj6szqiaw66w2y626obcl" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 898.288µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved scftuj6szqiaw66w2y626obcl as local.sharedKey:context:context-.dockerignore:114:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: ml4xwok8wr161gc4nz0evm79p" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 913.973µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved ml4xwok8wr161gc4nz0evm79p as local.sharedKey:context:context-.dockerignore:050:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: u40v7ojj5775uyr8r657xy0ty" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 963.512µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved u40v7ojj5775uyr8r657xy0ty as local.sharedKey:context:context-.dockerignore:112:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: rycv9q8u5cpn6tnn01vxv8j1a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 968.888µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved rycv9q8u5cpn6tnn01vxv8j1a as local.sharedKey:context:context-.dockerignore:030:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: yvb5yu4oyz147pv8giu6t2khj" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 892.56µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved yvb5yu4oyz147pv8giu6t2khj as local.sharedKey:context:context-.dockerignore:047:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: bm0ls5rrpg3lg1d1ey6cvuthq" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 988.6µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved bm0ls5rrpg3lg1d1ey6cvuthq as local.sharedKey:context:context-.dockerignore:013:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: mxiymqtpai7a7359mx1wwd61g" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 976.396µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved mxiymqtpai7a7359mx1wwd61g as local.sharedKey:context:context-.dockerignore:113:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: smviqedou54o05n3kpjg0s7le" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 827.069µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved smviqedou54o05n3kpjg0s7le as local.sharedKey:context:context-.dockerignore:069:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 6gsj7yzzaf1r4luvo495dacbq" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 957.67µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 6gsj7yzzaf1r4luvo495dacbq as local.sharedKey:context:context-.dockerignore:090:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: df0jsiwn7t5mhcs37vxcrk5or" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 957.861µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved df0jsiwn7t5mhcs37vxcrk5or as local.sharedKey:context:context-.dockerignore:052:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: w7vh9t8hie6xzl0c95ftlcaxt" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 913.196µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved w7vh9t8hie6xzl0c95ftlcaxt as local.sharedKey:context:context-.dockerignore:049:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 5zl6jvcv77o70arkasaw8q5ho" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 853.983µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 5zl6jvcv77o70arkasaw8q5ho as local.sharedKey:context:context-.dockerignore:079:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 7erf3xrtkttv390pvba4qo59v" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.064943ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 7erf3xrtkttv390pvba4qo59v as local.sharedKey:context:context-.dockerignore:093:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: j75q9n0nxurwp38urk3f2ph9u" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.067613ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved j75q9n0nxurwp38urk3f2ph9u as local.sharedKey:context:context-.dockerignore:105:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: zuk8j4sdmq3h1qxqysw0lcwnh" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.008469ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved zuk8j4sdmq3h1qxqysw0lcwnh as local.sharedKey:context:context-.dockerignore:082:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: rxy72lqitqex50sx2jfj14960" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 942.283µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved rxy72lqitqex50sx2jfj14960 as local.sharedKey:context:context-.dockerignore:085:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: giok8ommkmzh5ogclez8v217a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.431954ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved giok8ommkmzh5ogclez8v217a as local.sharedKey:context:context-.dockerignore:054:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: 67y0ik6no81ihh1lfxxftgms8" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 904.096µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved 67y0ik6no81ihh1lfxxftgms8 as local.sharedKey:context:context-.dockerignore:062:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: z8yun493f4zkjhdqvlmd13wom" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.020473ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved z8yun493f4zkjhdqvlmd13wom as local.sharedKey:context:context-.dockerignore:119:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: rntcfnqvin7xoz0kvs5sm5442" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 931.622µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved rntcfnqvin7xoz0kvs5sm5442 as local.sharedKey:context:context-.dockerignore:109:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: kszmpi8hp53kvif2syqehirxp" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 1.063111ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved kszmpi8hp53kvif2syqehirxp as local.sharedKey:context:context-.dockerignore:039:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: m69gpf1c6f3yt5cjlus9h2svf" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 891.55µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved m69gpf1c6f3yt5cjlus9h2svf as local.sharedKey:context:context-.dockerignore:032:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: 7j1d0ay7wp8s73ukd5t4tfhqz" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 764.329µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved 7j1d0ay7wp8s73ukd5t4tfhqz as local.sharedKey:context:context-.dockerignore:058:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: emiryv9c7fqfkay54cp6bagy9" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 965.687µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved emiryv9c7fqfkay54cp6bagy9 as local.sharedKey:context:context-.dockerignore:010:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: gdef85shw4iw9ytvgu23qvma6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 864.6µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved gdef85shw4iw9ytvgu23qvma6 as local.sharedKey:context:context-.dockerignore:098:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: r3abga04zufsfh1nhar91y0sp" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 4.051856ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved r3abga04zufsfh1nhar91y0sp as local.sharedKey:context:context-.dockerignore:028:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="new ref for local: ipmxoxq399vdkmbywmjclnh90" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="diffcopy took: 989.834µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:26Z" level=debug msg="saved ipmxoxq399vdkmbywmjclnh90 as local.sharedKey:context:context-.dockerignore:099:0636e693cd0e7e6a" span="[internal] load .dockerignore"
