stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
> StartCmd 2024-09-25 22:54:31.131033758 +0000 UTC m=+7930.664517797 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
time="2024-09-25T22:54:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38629"
time="2024-09-25T22:54:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:55:27Z" level=debug msg="saved o7uie9u0s5308z3wzwiwsjodb as local.sharedKey:context:context:128:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=9d9d35bb0d8320bd traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=d70aaa7415db643c traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=2b8053c13159de52 traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=2b8053c13159de52 traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: zi3daww5e61or57gh4cguzz6o" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.504709ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved zi3daww5e61or57gh4cguzz6o as local.sharedKey:context:context:031:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=dadf08049fa91d12 traceID=eb45aaa62392f12b1719fd495c1563a8
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=fb6d7feb5f7fbf67 traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=74e099d2db4f7fbb traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=74e099d2db4f7fbb traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: zjoagku0wq8ejs3zrkf3muvsl" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.386773ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved zjoagku0wq8ejs3zrkf3muvsl as local.sharedKey:context:context:047:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=c55a08f5627d677a traceID=f8da6364052aacc5e5f99d5c75bc99be
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=220fe202a4e3c3de traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=116c492b060ac4d4 traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=116c492b060ac4d4 traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: g6ahdst58a6mzj40wiu7s2gqu" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 2.811518ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved g6ahdst58a6mzj40wiu7s2gqu as local.sharedKey:context:context:104:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=751517de582941d6 traceID=70513715ab266b736c71114ef5851b67
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=8e64a6818ba5e821 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=f71b8a44f7faaa61 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=f71b8a44f7faaa61 traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: mriyzng08utqm84ea6tfrl8o0" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 2.272427ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved mriyzng08utqm84ea6tfrl8o0 as local.sharedKey:context:context:021:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=71035187b1ad2ebd traceID=bf7f28828d2343edae0a99bd5e21d69d
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=93160498ae9a7042 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=10821426e3dd61d7 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=10821426e3dd61d7 traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: tu6atf24e0abyri2mbfro8ec8" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.327905ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved tu6atf24e0abyri2mbfro8ec8 as local.sharedKey:context:context:084:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=4f7d74c78783449b traceID=49627fd659d9e2371ee52bb9e74ff915
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=21a068cd6e8735de traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=dfaf74892b73cc6c traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=dfaf74892b73cc6c traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: o8zo4lqrzz9ct3kotvtf09x9q" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.293361ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved o8zo4lqrzz9ct3kotvtf09x9q as local.sharedKey:context:context:030:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=91b3f3f1f0ccc72b traceID=f75f1f45fbdc764eee852f9294642692
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=6d60543bca007cf6 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ae1c2d9a56b8d642 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ae1c2d9a56b8d642 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: 9knyv16junit2vkghhv8spwcl" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.325694ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved 9knyv16junit2vkghhv8spwcl as local.sharedKey:context:context:055:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=023ffcf6192266b2 traceID=45d12b496fc8d7f3b12b8d0ccb8afbc0
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=765ed46822483e0f traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=41af0b6dd5daad24 traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=41af0b6dd5daad24 traceID=b3f068c2da5e34c5e642d30a339dcd9d
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: 3bjddzr2ouoc36h0p9xtfufsy" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.336552ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved 3bjddzr2ouoc36h0p9xtfufsy as local.sharedKey:context:context:099:c9ffdfd0044c5d95" span="[internal] load build context"
