stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
> StartCmd 2024-09-25 22:53:33.25063467 +0000 UTC m=+7872.784118699 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
time="2024-09-25T22:53:33Z" level=debug msg="debug handlers listening at 127.0.0.1:36297"
time="2024-09-25T22:53:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b89e5825e3a314c6 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b89e5825e3a314c6 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: s844s06yj497nrqfpe9ab5aym" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.390015ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved s844s06yj497nrqfpe9ab5aym as local.sharedKey:context:context:022:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=d00afd9bc3f7162c traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c6af772a0db5f039 traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=f0464d2d4132692e traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=f0464d2d4132692e traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: h1v6pxyzxuq7dl3e8lou8nepr" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.338932ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved h1v6pxyzxuq7dl3e8lou8nepr as local.sharedKey:context:context:087:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=e0df4f057b9b66ac traceID=563fd821eada97636e6cebb9fe52dd0d
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=5d25aa3906a17050 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=9fdbb72ab63760ec traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=9fdbb72ab63760ec traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: vgix2totilhwmsegw5g4txqjn" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.68763ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved vgix2totilhwmsegw5g4txqjn as local.sharedKey:context:context:088:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=dc6d55ab6f4c2332 traceID=9087ba5ab1be52cb17dd3ec6b91a64f7
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=8e90a64f79a9c04e traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=7af03cc2fbdf5064 traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=7af03cc2fbdf5064 traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: l24b71z7rkhmm0dh55plj98uf" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.335915ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved l24b71z7rkhmm0dh55plj98uf as local.sharedKey:context:context:052:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=624fb7b7c8038889 traceID=0266be2cda3bb13eda9c47a0b31d2030
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=458870a94c1dcdd6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=36d5a73a95f29209 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=36d5a73a95f29209 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: rixj8x7khgpogt3u40weyyc68" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="diffcopy took: 1.357248ms" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="saved rixj8x7khgpogt3u40weyyc68 as local.sharedKey:context:context:071:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:29Z" level=debug msg="session finished: <nil>" spanID=73f2a2208c620da6 traceID=d99e9a6b57ae5f790bac38840b4531ea
time="2024-09-25T22:54:29Z" level=debug msg=resolving spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=094da86b1d9b0c68 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=378bf21c1972efcf traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=378bf21c1972efcf traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg="new ref for local: jlf1x3en54op1yhjfcowktb76" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="diffcopy took: 1.514718ms" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="saved jlf1x3en54op1yhjfcowktb76 as local.sharedKey:context:context:038:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:29Z" level=debug msg="session finished: <nil>" spanID=fb3ba96376423cb8 traceID=14fa9efc08ced8793486862c465daffb
time="2024-09-25T22:54:29Z" level=debug msg=resolving spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=8c89069b5c7d82d5 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=157e2a8d8408cdf6 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=157e2a8d8408cdf6 traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg="new ref for local: r5zfvz5bafhpfbk8mo5avrjtf" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="diffcopy took: 1.398328ms" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="saved r5zfvz5bafhpfbk8mo5avrjtf as local.sharedKey:context:context:077:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:29Z" level=debug msg="session finished: <nil>" spanID=4688664fcbb2b90d traceID=30ab9a432da84cb95c132c4e33f826a9
time="2024-09-25T22:54:29Z" level=debug msg=resolving spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=33b5ae24ba210837 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=50bdd10c31eecb1f traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=50bdd10c31eecb1f traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg="new ref for local: 1j0i0zzvfk9botxna4uqq99zo" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="diffcopy took: 1.298731ms" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="saved 1j0i0zzvfk9botxna4uqq99zo as local.sharedKey:context:context:016:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:29Z" level=debug msg="session finished: <nil>" spanID=42274c115ee14d79 traceID=0509cf4793f29fda30a04038301df7d9
time="2024-09-25T22:54:29Z" level=debug msg=resolving spanID=ef05b8c3726239fa traceID=d379dafb40615457fa79a1d596965c09
time="2024-09-25T22:54:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ef05b8c3726239fa traceID=d379dafb40615457fa79a1d596965c09
time="2024-09-25T22:54:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef05b8c3726239fa traceID=d379dafb40615457fa79a1d596965c09
time="2024-09-25T22:54:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef05b8c3726239fa traceID=d379dafb40615457fa79a1d596965c09
time="2024-09-25T22:54:29Z" level=debug msg=fetch spanID=ef05b8c3726239fa traceID=d379dafb40615457fa79a1d596965c09
