stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
> StartCmd 2024-09-18 21:50:44.023943409 +0000 UTC m=+178.875005359 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=debug msg="debug handlers listening at 127.0.0.1:41823"
time="2024-09-18T21:50:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.365561ms" span="[internal] load build context" spanID=03b80c6bc4871b4e traceID=5bb26f72f8094cbdb5a87f05c44c64f2
time="2024-09-18T21:50:48Z" level=debug msg="saved 3bz7s8n6bjh83eir0mwsz29uw as context:context:075:3581fd3493660bac" span="[internal] load build context" spanID=252fa004b47e419d traceID=5bb26f72f8094cbdb5a87f05c44c64f2
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: tsa063rc0xy0o674sb1w6vvog" span="[internal] load build context" spanID=bf7a9482f7d8fd36 traceID=be603fba2d72d06be8622358e990194c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: pqzf5urrwkkdr9dim00a4fxo5" span="[internal] load build context" spanID=d04f93c0e1c6de36 traceID=90e8a52ba5f8cf7274cc308f73ee94b5
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.57978ms" span="[internal] load build context" spanID=c5498bdfc905a7b6 traceID=be603fba2d72d06be8622358e990194c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.404984ms" span="[internal] load build context" spanID=b96f74ab72bbb39a traceID=90e8a52ba5f8cf7274cc308f73ee94b5
time="2024-09-18T21:50:48Z" level=debug msg="saved pqzf5urrwkkdr9dim00a4fxo5 as context:context:063:3581fd3493660bac" span="[internal] load build context" spanID=d04f93c0e1c6de36 traceID=90e8a52ba5f8cf7274cc308f73ee94b5
time="2024-09-18T21:50:48Z" level=debug msg="saved tsa063rc0xy0o674sb1w6vvog as context:context:076:3581fd3493660bac" span="[internal] load build context" spanID=bf7a9482f7d8fd36 traceID=be603fba2d72d06be8622358e990194c
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:672e2617e32daad6c4dcb4f417acecd66a876319fb85796fdca4d3643ce6f783" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: hwqhkjlzflqv50ukiuk0e635x" span="[internal] load build context" spanID=c4e789661a59acab traceID=6a184eeedb170ff53e981b43451e9e77
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: wtahj4p1d05at7g2h0omw90aj" span="[internal] load build context" spanID=0953ec560d03cebb traceID=2fb24b12b4bcef4925cfa083c7b7c5eb
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.891792ms" span="[internal] load build context" spanID=537adea64b1c1e1b traceID=6a184eeedb170ff53e981b43451e9e77
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: vlz7ql33e0ksw6dkhcykjytwq" span="[internal] load build context" spanID=a82a6c7c9a7fa02c traceID=e545d76e2d9357a989f1bbca369d84b4
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.39551ms" span="[internal] load build context" spanID=f3dfce1da33997ad traceID=2fb24b12b4bcef4925cfa083c7b7c5eb
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.306783ms" span="[internal] load build context" spanID=c6d8ad3b10ed3125 traceID=e545d76e2d9357a989f1bbca369d84b4
time="2024-09-18T21:50:48Z" level=debug msg="saved hwqhkjlzflqv50ukiuk0e635x as context:context:019:3581fd3493660bac" span="[internal] load build context" spanID=c4e789661a59acab traceID=6a184eeedb170ff53e981b43451e9e77
time="2024-09-18T21:50:48Z" level=debug msg="saved wtahj4p1d05at7g2h0omw90aj as context:context:081:3581fd3493660bac" span="[internal] load build context" spanID=0953ec560d03cebb traceID=2fb24b12b4bcef4925cfa083c7b7c5eb
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: hyvycb45um55hy76nxmeuwufs" span="[internal] load build context" spanID=770ee064afeacae6 traceID=3df43fe94f7dc2f68be441727f2ca2d3
time="2024-09-18T21:50:48Z" level=debug msg="saved vlz7ql33e0ksw6dkhcykjytwq as context:context:100:3581fd3493660bac" span="[internal] load build context" spanID=a82a6c7c9a7fa02c traceID=e545d76e2d9357a989f1bbca369d84b4
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.083579ms" span="[internal] load build context" spanID=a6003e55a6e32bdd traceID=3df43fe94f7dc2f68be441727f2ca2d3
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 660ty2y9pjjs6gjtrspk2xfcg" span="[internal] load build context" spanID=5f7157cdd14950e9 traceID=a828de9cac46666941ce185284822fe3
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.622359ms" span="[internal] load build context" spanID=34443cfd404bb222 traceID=a828de9cac46666941ce185284822fe3
time="2024-09-18T21:50:48Z" level=debug msg="saved hyvycb45um55hy76nxmeuwufs as context:context:092:3581fd3493660bac" span="[internal] load build context" spanID=770ee064afeacae6 traceID=3df43fe94f7dc2f68be441727f2ca2d3
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: tqoilonexhvy4swo5xpv16mze" span="[internal] load build context" spanID=0a8c8282d8a993c4 traceID=72860a19ab8fb77b7d75408a4585f492
time="2024-09-18T21:50:48Z" level=debug msg="saved 660ty2y9pjjs6gjtrspk2xfcg as context:context:098:3581fd3493660bac" span="[internal] load build context" spanID=5f7157cdd14950e9 traceID=a828de9cac46666941ce185284822fe3
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.597617ms" span="[internal] load build context" spanID=77b5110160a9f1ad traceID=72860a19ab8fb77b7d75408a4585f492
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: gp8pkij2whd11u9jtzmpo4sm9" span="[internal] load build context" spanID=f1b1e904fcfdbb0c traceID=373d47da0c9a892e25df12ee43fb7b77
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.499561ms" span="[internal] load build context" spanID=9aedeb9644940f4a traceID=373d47da0c9a892e25df12ee43fb7b77
time="2024-09-18T21:50:48Z" level=debug msg="saved tqoilonexhvy4swo5xpv16mze as context:context:049:3581fd3493660bac" span="[internal] load build context" spanID=0a8c8282d8a993c4 traceID=72860a19ab8fb77b7d75408a4585f492
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 91wuky0jkidc40i8bxf18ap4x" span="[internal] load build context" spanID=d46df8d4dd5661a6 traceID=90e786f56b4b74f5941f61ab1a442f75
time="2024-09-18T21:50:48Z" level=debug msg="saved gp8pkij2whd11u9jtzmpo4sm9 as context:context:073:3581fd3493660bac" span="[internal] load build context" spanID=f1b1e904fcfdbb0c traceID=373d47da0c9a892e25df12ee43fb7b77
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.615055ms" span="[internal] load build context" spanID=286be086a7e38ea9 traceID=90e786f56b4b74f5941f61ab1a442f75
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: pzvg5elouj17kpxhqh76xs8xm" span="[internal] load build context" spanID=8794f265bb726ce1 traceID=c02e93d665a3005785be4ab4b5abb590
time="2024-09-18T21:50:48Z" level=debug msg="saved 91wuky0jkidc40i8bxf18ap4x as context:context:055:3581fd3493660bac" span="[internal] load build context" spanID=d46df8d4dd5661a6 traceID=90e786f56b4b74f5941f61ab1a442f75
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.408956ms" span="[internal] load build context" spanID=63fe31a3e5c62a50 traceID=c02e93d665a3005785be4ab4b5abb590
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: eavufqsqydn5190dgc9rb00lw" span="[internal] load build context" spanID=0b51bf86ca265d2e traceID=64c0c44d4d4cd829cb5f5d7a7e230a1a
time="2024-09-18T21:50:48Z" level=debug msg="saved pzvg5elouj17kpxhqh76xs8xm as context:context:046:3581fd3493660bac" span="[internal] load build context" spanID=8794f265bb726ce1 traceID=c02e93d665a3005785be4ab4b5abb590
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.544184ms" span="[internal] load build context" spanID=edac28d6a14d44cd traceID=64c0c44d4d4cd829cb5f5d7a7e230a1a
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: xvltt41n9tg7zo129by0xnohs" span="[internal] load build context" spanID=86f573e57f001670 traceID=c4788a32aed895380fa1389200acf0d2
time="2024-09-18T21:50:48Z" level=debug msg="saved eavufqsqydn5190dgc9rb00lw as context:context:080:3581fd3493660bac" span="[internal] load build context" spanID=0b51bf86ca265d2e traceID=64c0c44d4d4cd829cb5f5d7a7e230a1a
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.334563ms" span="[internal] load build context" spanID=bb768b40d96bb118 traceID=c4788a32aed895380fa1389200acf0d2
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1b2b0f02f5bc6726020310194a30d1c9d37f487e363d9998cdd0e0f0c0f7cf99" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 76uzlvjc5s5n9rh3k1sws8fyt" span="[internal] load build context" spanID=867ac628239aaf57 traceID=1c336325172c120d588ddb5484beb020
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.535854ms" span="[internal] load build context" spanID=e2449055c3cf2999 traceID=1c336325172c120d588ddb5484beb020
time="2024-09-18T21:50:48Z" level=debug msg="saved xvltt41n9tg7zo129by0xnohs as context:context:085:3581fd3493660bac" span="[internal] load build context" spanID=86f573e57f001670 traceID=c4788a32aed895380fa1389200acf0d2
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 4zb1lhzjdv83i68sve588o7tq" span="[internal] load build context" spanID=94df55d212707ba6 traceID=f11c777e3a46bfdbb46f2693908a17af
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.440322ms" span="[internal] load build context" spanID=5f00b82516bbfcdb traceID=f11c777e3a46bfdbb46f2693908a17af
time="2024-09-18T21:50:48Z" level=debug msg="saved 76uzlvjc5s5n9rh3k1sws8fyt as context:context:052:3581fd3493660bac" span="[internal] load build context" spanID=867ac628239aaf57 traceID=1c336325172c120d588ddb5484beb020
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: gf27yndhdlj8660qdm25ddojo" span="[internal] load build context" spanID=6a46f10b94925baa traceID=52e7d7c893243ff5d69f3489f1b27f6c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.546284ms" span="[internal] load build context" spanID=f84fa163acf33cef traceID=52e7d7c893243ff5d69f3489f1b27f6c
time="2024-09-18T21:50:48Z" level=debug msg="saved 4zb1lhzjdv83i68sve588o7tq as context:context:102:3581fd3493660bac" span="[internal] load build context" spanID=94df55d212707ba6 traceID=f11c777e3a46bfdbb46f2693908a17af
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: iby49vzqp8nrzj7mqfinn587w" span="[internal] load build context" spanID=d0246cf6f34c74c6 traceID=8b4738d04815a79474174b88ca2f1e42
time="2024-09-18T21:50:48Z" level=debug msg="saved gf27yndhdlj8660qdm25ddojo as context:context:058:3581fd3493660bac" span="[internal] load build context" spanID=6a46f10b94925baa traceID=52e7d7c893243ff5d69f3489f1b27f6c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.597586ms" span="[internal] load build context" spanID=2efe2f45934c4a25 traceID=8b4738d04815a79474174b88ca2f1e42
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: al022uicn7fenyz4y9467n6wd" span="[internal] load build context" spanID=e96280591c140379 traceID=1bd77b19f507568576fe2abf22ddcc54
time="2024-09-18T21:50:48Z" level=debug msg="saved iby49vzqp8nrzj7mqfinn587w as context:context:099:3581fd3493660bac" span="[internal] load build context" spanID=d0246cf6f34c74c6 traceID=8b4738d04815a79474174b88ca2f1e42
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.555321ms" span="[internal] load build context" spanID=7895b63702b45e8e traceID=1bd77b19f507568576fe2abf22ddcc54
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: wcns3eajdpap01rpbujxmoe75" span="[internal] load build context" spanID=f097e7b524e50e25 traceID=9f8021db8f43333031bd14782b82291d
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.325038ms" span="[internal] load build context" spanID=6133eb6c6d2d0c2f traceID=9f8021db8f43333031bd14782b82291d
time="2024-09-18T21:50:48Z" level=debug msg="saved al022uicn7fenyz4y9467n6wd as context:context:068:3581fd3493660bac" span="[internal] load build context" spanID=e96280591c140379 traceID=1bd77b19f507568576fe2abf22ddcc54
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: uto5gckog9d8ldk41wboby40t" span="[internal] load build context" spanID=d492af8edf784b1b traceID=dbc071ec700ac9a6eade104492d6a2d0
time="2024-09-18T21:50:48Z" level=debug msg="saved wcns3eajdpap01rpbujxmoe75 as context:context:103:3581fd3493660bac" span="[internal] load build context" spanID=f097e7b524e50e25 traceID=9f8021db8f43333031bd14782b82291d
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.324017ms" span="[internal] load build context" spanID=c85422ec1598e4e3 traceID=dbc071ec700ac9a6eade104492d6a2d0
time="2024-09-18T21:50:48Z" level=debug msg="saved uto5gckog9d8ldk41wboby40t as context:context:123:3581fd3493660bac" span="[internal] load build context" spanID=d492af8edf784b1b traceID=dbc071ec700ac9a6eade104492d6a2d0
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: ydwym17ys0c6m96wia4jupcuh" span="[internal] load build context" spanID=4b3993cd111230e2 traceID=9203947b8b6d52f53e4807f78c367fd5
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.343813ms" span="[internal] load build context" spanID=f19fb0661931395c traceID=9203947b8b6d52f53e4807f78c367fd5
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: kggtj5nv67zibp6ectos5aic6" span="[internal] load build context" spanID=9be3d7d988dd92ec traceID=06a301f9d39a3c51072836135349e036
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.629851ms" span="[internal] load build context" spanID=a86b0c8df1d02deb traceID=06a301f9d39a3c51072836135349e036
time="2024-09-18T21:50:48Z" level=debug msg="saved ydwym17ys0c6m96wia4jupcuh as context:context:122:3581fd3493660bac" span="[internal] load build context" spanID=4b3993cd111230e2 traceID=9203947b8b6d52f53e4807f78c367fd5
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: w7w1p18ed10g4o7aiz998848s" span="[internal] load build context" spanID=b86e26f66c411cc4 traceID=85f0fe2e8d296add548c8e5705e875ec
time="2024-09-18T21:50:48Z" level=debug msg="saved kggtj5nv67zibp6ectos5aic6 as context:context:067:3581fd3493660bac" span="[internal] load build context" spanID=9be3d7d988dd92ec traceID=06a301f9d39a3c51072836135349e036
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.489623ms" span="[internal] load build context" spanID=e83054590b38b455 traceID=85f0fe2e8d296add548c8e5705e875ec
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: pmpjq0sw9ilmo3oeudcavqmm2" span="[internal] load build context" spanID=30d2011e883b28ea traceID=b1ebfb6abff0cbbf2f726c4aea7473cc
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.37601ms" span="[internal] load build context" spanID=f348b0e9ccc81a04 traceID=b1ebfb6abff0cbbf2f726c4aea7473cc
time="2024-09-18T21:50:48Z" level=debug msg="saved w7w1p18ed10g4o7aiz998848s as context:context:115:3581fd3493660bac" span="[internal] load build context" spanID=b86e26f66c411cc4 traceID=85f0fe2e8d296add548c8e5705e875ec
time="2024-09-18T21:50:48Z" level=debug msg="saved pmpjq0sw9ilmo3oeudcavqmm2 as context:context:087:3581fd3493660bac" span="[internal] load build context" spanID=30d2011e883b28ea traceID=b1ebfb6abff0cbbf2f726c4aea7473cc
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:954dfe5fd93db4f0680a57cca76a5a93aa66630d9b5b32ef68efc13786706b59" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:38deb27bd9c8990520d9223638e53688cac50c3914ccd247f80fe4d022dd9cd6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9f53e0f444eb5cac2e5aff1cdb271a0a0bd15064b0bf4f5bc2fc43d0f993097f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c264f19721d3a6b3d35bd49a018b42b85560e30fbc41952a580aa97c415932a6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:45af61ca951c4725ce19fbec9f41ca769b467c52d4568a6f06f61ba42453f619" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:df40b7661422366cca8ea35983d590dfc6ca89ec70e509940da94128c9681f3e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2f2e22e23a340c61675e675ffc69c781f77e0030cc9ff8822dd82582c826fbc7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:31c9501384c9ae893557a06f458854fd8331b12225b518ac0bb18e153c4d99f6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:45ea1707b0837eaff646a68853bc724f392c511168d90c7f8f090309c3c45e5b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fbd2f85051ed90bf69fc70065ab1fe4bbc55d954a3a444547b86edb3f6ea399b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:de6f332e10ad9e495afa51aac0aa19b8cfbc77efea649c04676ba786cab94af9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e3d376e270c14dc3482a2d081310502f1a5c30ab03c7f24185dbd522f7b356ee" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0803cbb13c4e979350ed6e6d741e21f033982b633374e2b52a72d34fc8f1e3d8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
