stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 1xxnmtwevq5ki5f9g4urx02zq" span="[internal] load build definition from Dockerfile" spanID=90d30520f20918b9 traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 87epcrt90xlpyfhbv9873q3mt" span="[internal] load build definition from Dockerfile" spanID=f4d1f93d768ffc8b traceID=9d6969a5e2b9a248b0e51ad067b83085
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 4.701852ms" span="[internal] load build definition from Dockerfile" spanID=89db9507b492af5e traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.468073ms" span="[internal] load build definition from Dockerfile" spanID=3884913fddb21d1c traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg="saved 6to3icwfiybdj66lqx00zqv4j as dockerfile:dockerfile:084:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=ef6e4aea11556702 traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg="saved 1xxnmtwevq5ki5f9g4urx02zq as dockerfile:dockerfile:064:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=90d30520f20918b9 traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.284435ms" span="[internal] load build definition from Dockerfile" spanID=4e1a81024780cebf traceID=9d6969a5e2b9a248b0e51ad067b83085
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 60yk38reohylcmfgoo9wnrx5k" span="[internal] load build definition from Dockerfile" spanID=e7ffa7c36ead7773 traceID=fcd17d0334b32201aba4f14c7889db3d
time="2024-09-23T08:20:53Z" level=debug msg="saved 87epcrt90xlpyfhbv9873q3mt as dockerfile:dockerfile:028:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=f4d1f93d768ffc8b traceID=9d6969a5e2b9a248b0e51ad067b83085
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.750377ms" span="[internal] load build definition from Dockerfile" spanID=4c3d3956c05cc833 traceID=fcd17d0334b32201aba4f14c7889db3d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: p9fjo2fi9g1ymi10zmruam8vb" span="[internal] load build definition from Dockerfile" spanID=7bc0ba924116bea1 traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="saved 60yk38reohylcmfgoo9wnrx5k as dockerfile:dockerfile:092:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=e7ffa7c36ead7773 traceID=fcd17d0334b32201aba4f14c7889db3d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: x8zxs1u4qalgzuwqx9eiqfhfn" span="[internal] load build definition from Dockerfile" spanID=62e8930ad7d048b5 traceID=e336b8a02f3ce5134f5896b7db4b048e
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.16755ms" span="[internal] load build definition from Dockerfile" spanID=fd896ee8e418af57 traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: uzx25fqxuycwxaj7l0ygg6ebt" span="[internal] load build definition from Dockerfile" spanID=3a3cbf225c548fdb traceID=f8d7b123459df23be8796f9d57e14f36
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.088691ms" span="[internal] load build definition from Dockerfile" spanID=b30a061ee608e49f traceID=e336b8a02f3ce5134f5896b7db4b048e
time="2024-09-23T08:20:53Z" level=debug msg="saved p9fjo2fi9g1ymi10zmruam8vb as dockerfile:dockerfile:094:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=7bc0ba924116bea1 traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.925296ms" span="[internal] load build definition from Dockerfile" spanID=ab674826335a92ca traceID=f8d7b123459df23be8796f9d57e14f36
time="2024-09-23T08:20:53Z" level=debug msg="saved uzx25fqxuycwxaj7l0ygg6ebt as dockerfile:dockerfile:121:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=3a3cbf225c548fdb traceID=f8d7b123459df23be8796f9d57e14f36
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: yitdxno3r60umhignv2qqfrcy" span="[internal] load build definition from Dockerfile" spanID=8258535d20d2af46 traceID=91424afe7cc892e63c52fbbdca13eb8e
time="2024-09-23T08:20:53Z" level=debug msg="saved x8zxs1u4qalgzuwqx9eiqfhfn as dockerfile:dockerfile:013:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=62e8930ad7d048b5 traceID=e336b8a02f3ce5134f5896b7db4b048e
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 9uwwqtmno4gr9jg28w7jz6gu2" span="[internal] load build definition from Dockerfile" spanID=edf63850f62a0694 traceID=f296653ff967e453045b3579b603f3fb
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.807416ms" span="[internal] load build definition from Dockerfile" spanID=c198a88c4de88581 traceID=91424afe7cc892e63c52fbbdca13eb8e
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.904085ms" span="[internal] load build definition from Dockerfile" spanID=30f6dc69314534a4 traceID=f296653ff967e453045b3579b603f3fb
time="2024-09-23T08:20:53Z" level=debug msg="saved yitdxno3r60umhignv2qqfrcy as dockerfile:dockerfile:074:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=8258535d20d2af46 traceID=91424afe7cc892e63c52fbbdca13eb8e
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: kglk0chtefu328t5fi7ekj7h2" span="[internal] load build definition from Dockerfile" spanID=8df820d4c081d5a7 traceID=02bda92b68d5485164c18a998fa95484
time="2024-09-23T08:20:53Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg="saved 9uwwqtmno4gr9jg28w7jz6gu2 as dockerfile:dockerfile:114:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=edf63850f62a0694 traceID=f296653ff967e453045b3579b603f3fb
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: zd3mppt6b7gv7kssxepdi5nn1" span="[internal] load build definition from Dockerfile" spanID=9e782371489578b6 traceID=95fe9854aa9f3d5b20a4964196818a5e
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.894406ms" span="[internal] load build definition from Dockerfile" spanID=3901f25485d4d9cd traceID=02bda92b68d5485164c18a998fa95484
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: wfpyo4gyxjcb4f1phmt67u43h" span="[internal] load build definition from Dockerfile" spanID=52ed473926b4198b traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.093914ms" span="[internal] load build definition from Dockerfile" spanID=0f6537cee654ba23 traceID=95fe9854aa9f3d5b20a4964196818a5e
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=483f7203c5558b4a traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg="saved kglk0chtefu328t5fi7ekj7h2 as dockerfile:dockerfile:012:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=8df820d4c081d5a7 traceID=02bda92b68d5485164c18a998fa95484
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.883279ms" span="[internal] load build definition from Dockerfile" spanID=7ae17fa6935984ad traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="saved zd3mppt6b7gv7kssxepdi5nn1 as dockerfile:dockerfile:093:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=9e782371489578b6 traceID=95fe9854aa9f3d5b20a4964196818a5e
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: kxd9mdxwv1rqe5lqn4fp4v8he" span="[internal] load build definition from Dockerfile" spanID=8490abd70f9f5fbf traceID=372837c8b11afe1acfcd2d68c3153e21
time="2024-09-23T08:20:53Z" level=debug msg="saved wfpyo4gyxjcb4f1phmt67u43h as dockerfile:dockerfile:124:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=52ed473926b4198b traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: rp538itaqa6859r3lcj5ow196" span="[internal] load build definition from Dockerfile" spanID=15afe616ed4a6c49 traceID=4f23b851dadd732ae25da35fe8d02b72
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.139668ms" span="[internal] load build definition from Dockerfile" spanID=069611e04fe5737d traceID=372837c8b11afe1acfcd2d68c3153e21
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 95723t3iyvkfzpcm0zht0ljow" span="[internal] load build definition from Dockerfile" spanID=4bf44d239f0a79ca traceID=4b4c55159f8952a554beeb18b790f9da
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.652638ms" span="[internal] load build definition from Dockerfile" spanID=c58d5504b1f0a05d traceID=4f23b851dadd732ae25da35fe8d02b72
time="2024-09-23T08:20:53Z" level=debug msg="saved kxd9mdxwv1rqe5lqn4fp4v8he as dockerfile:dockerfile:050:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=8490abd70f9f5fbf traceID=372837c8b11afe1acfcd2d68c3153e21
time="2024-09-23T08:20:53Z" level=debug msg="saved rp538itaqa6859r3lcj5ow196 as dockerfile:dockerfile:038:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=15afe616ed4a6c49 traceID=4f23b851dadd732ae25da35fe8d02b72
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 3.115502ms" span="[internal] load build definition from Dockerfile" spanID=2c7b4706b782e440 traceID=4b4c55159f8952a554beeb18b790f9da
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: smdahrqjx76i9tizcavll16u2" span="[internal] load build definition from Dockerfile" spanID=7bf4e549d96139fc traceID=eb5301308c96cb6cf88750c0f6d52ff9
time="2024-09-23T08:20:53Z" level=debug msg="saved 95723t3iyvkfzpcm0zht0ljow as dockerfile:dockerfile:080:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=4bf44d239f0a79ca traceID=4b4c55159f8952a554beeb18b790f9da
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 87wfypmz2juljui40om1nvikf" span="[internal] load build definition from Dockerfile" spanID=6b0c26cce387b64f traceID=f40eb191a5f7f8165bd3bee274528ffe
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 4.099249ms" span="[internal] load build definition from Dockerfile" spanID=6ce6585ec9362139 traceID=eb5301308c96cb6cf88750c0f6d52ff9
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ne6iq6t7n6uzzyqj3gvadltvz" span="[internal] load build definition from Dockerfile" spanID=2b2a8ee271eb8227 traceID=2a6e64bfc0517e4f008304b51b0c5829
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 3.336151ms" span="[internal] load build definition from Dockerfile" spanID=62117f46c1e41623 traceID=f40eb191a5f7f8165bd3bee274528ffe
time="2024-09-23T08:20:53Z" level=debug msg="saved smdahrqjx76i9tizcavll16u2 as dockerfile:dockerfile:122:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=7bf4e549d96139fc traceID=eb5301308c96cb6cf88750c0f6d52ff9
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.852766ms" span="[internal] load build definition from Dockerfile" spanID=0f017844c7d3edb8 traceID=2a6e64bfc0517e4f008304b51b0c5829
time="2024-09-23T08:20:53Z" level=debug msg="saved 87wfypmz2juljui40om1nvikf as dockerfile:dockerfile:062:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=6b0c26cce387b64f traceID=f40eb191a5f7f8165bd3bee274528ffe
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: phn1mtlzshdijycebu7m6nudo" span="[internal] load build definition from Dockerfile" spanID=af4be7f57be4ba1b traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:53Z" level=debug msg="saved ne6iq6t7n6uzzyqj3gvadltvz as dockerfile:dockerfile:035:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=2b2a8ee271eb8227 traceID=2a6e64bfc0517e4f008304b51b0c5829
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.676195ms" span="[internal] load build definition from Dockerfile" spanID=fb68d9867eb3b753 traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: m9da1n09gy6f3l3rdzocxsv5x" span="[internal] load build definition from Dockerfile" spanID=1b4442fbb74b480b traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:53Z" level=debug msg="saved phn1mtlzshdijycebu7m6nudo as dockerfile:dockerfile:048:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=af4be7f57be4ba1b traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.697317ms" span="[internal] load build definition from Dockerfile" spanID=37062ada9ff154ba traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: a7is04qtd6pqvzkw9wy72q6bj" span="[internal] load build definition from Dockerfile" spanID=6262d612a2b0a9c6 traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:53Z" level=debug msg="saved m9da1n09gy6f3l3rdzocxsv5x as dockerfile:dockerfile:117:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=1b4442fbb74b480b traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.795472ms" span="[internal] load build definition from Dockerfile" spanID=080a2189e59ac3ba traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: kxyaiyfwakr3jxf8gg370nymj" span="[internal] load build definition from Dockerfile" spanID=0d031c7d1aa59378 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.13278ms" span="[internal] load build definition from Dockerfile" spanID=0baf73bcc2221a66 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:53Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="saved a7is04qtd6pqvzkw9wy72q6bj as dockerfile:dockerfile:046:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=6262d612a2b0a9c6 traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ubuu02aqoz78vuj01gs6xacib" span="[internal] load build definition from Dockerfile" spanID=146139027e5cb497 traceID=88ce58efde9f7abd7358c565d335c62f
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="saved kxyaiyfwakr3jxf8gg370nymj as dockerfile:dockerfile:087:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=0d031c7d1aa59378 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dc1552bd0896c0a9 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.295633ms" span="[internal] load build definition from Dockerfile" spanID=0062e495575eb254 traceID=88ce58efde9f7abd7358c565d335c62f
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: l1xxtrvazq8strm2eczmqsqb0" span="[internal] load build definition from Dockerfile" spanID=af14f165591dc0e0 traceID=303028f7bd1b7e06a215b4a78e9d4144
time="2024-09-23T08:20:53Z" level=debug msg="saved ubuu02aqoz78vuj01gs6xacib as dockerfile:dockerfile:056:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=146139027e5cb497 traceID=88ce58efde9f7abd7358c565d335c62f
