stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
> StartCmd 2024-09-18 13:07:34.532681129 +0000 UTC m=+3538.389178219 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
time="2024-09-18T13:07:34Z" level=debug msg="debug handlers listening at 127.0.0.1:46789"
time="2024-09-18T13:07:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=4d6a113eb81d9db9 traceID=5881387d88f86060b0f6cff302c5dcfe
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=f8680d3ecbacbfd3 traceID=6de64c5b2afcfbee46161d14b94fd8cc
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=7f3f3f4a94f0b3b6 traceID=d850e135407935042b5945a9203aa1f3
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=a8286808235e233e traceID=63809ac4ad4d6def50dad536ef073cb4
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=66855bdbb562fd58 traceID=f9fa03135a7425c6cc1d4e9e7fd12c50
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=87dc774ed14caa93 traceID=afb29d25494df1f1b5871f120d780d17
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16eeb72b61542efb traceID=42b3539ddff31632ede41e5622c9df34
