stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
> StartCmd 2024-09-18 13:08:55.892740489 +0000 UTC m=+3619.749237579 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
time="2024-09-18T13:08:55Z" level=debug msg="debug handlers listening at 127.0.0.1:39581"
time="2024-09-18T13:08:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=c8e99758830734f6 traceID=560b88886c96b78268053a6f9dc8ee83
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=03deaba362372c85 traceID=fa2f29f469cf3c38e9cf7eadc0173c43
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f9d6769b7f4b6d23 traceID=287c4e5abed03ad9d367c419dc34a8d9
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:09:53Z" level=debug msg="serving grpc connection" spanID=3f59f630e56d38bd traceID=8d25d04010d2cd8e8e4fc84551514d59
time="2024-09-18T13:09:53Z" level=debug msg="> creating uw435wyoezxkj8pjqm9viraks [/bin/dockerfile-frontend]" spanID=3f59f630e56d38bd traceID=8d25d04010d2cd8e8e4fc84551514d59
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
