stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
> StartCmd 2024-09-18 13:12:47.827410605 +0000 UTC m=+3851.683907685 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
time="2024-09-18T13:12:47Z" level=debug msg="debug handlers listening at 127.0.0.1:37301"
time="2024-09-18T13:12:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:13:49Z" level=debug msg="> creating fnt6o0hogey46augrcc9bqdd3 [/bin/dockerfile-frontend]" spanID=fbcc2b154fe626f2 traceID=288294a995349a68adc3ab0dbf3f39d9
time="2024-09-18T13:13:49Z" level=debug msg="serving grpc connection" spanID=24b93d87ce73f897 traceID=bddae7be697be4bdffef5fbca8553c2b
time="2024-09-18T13:13:49Z" level=debug msg="> creating 8x2b2e420lbeso26y8wqic6a7 [/bin/dockerfile-frontend]" spanID=24b93d87ce73f897 traceID=bddae7be697be4bdffef5fbca8553c2b
time="2024-09-18T13:13:49Z" level=debug msg="> creating nfbqcer5hy8bjt004vlmr8m0b [/bin/dockerfile-frontend]" spanID=0ce4447bf4767e6c traceID=7b3b141c0f09e28bc1d4e4c909019044
time="2024-09-18T13:13:49Z" level=debug msg="serving grpc connection" spanID=0ce4447bf4767e6c traceID=7b3b141c0f09e28bc1d4e4c909019044
time="2024-09-18T13:13:49Z" level=debug msg="serving grpc connection" spanID=249adb8f8485f11f traceID=e701491a089854942ab3903ad73391c7
time="2024-09-18T13:13:49Z" level=debug msg="> creating wuqcqnnni22ut6k9954fl528j [/bin/dockerfile-frontend]" spanID=249adb8f8485f11f traceID=e701491a089854942ab3903ad73391c7
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=1b7a19795628c045 traceID=4106def11e1ae358444306016f844109
time="2024-09-18T13:13:50Z" level=debug msg="> creating iyzlo1wpd5maxb183c6i7hk69 [/bin/dockerfile-frontend]" spanID=1b7a19795628c045 traceID=4106def11e1ae358444306016f844109
time="2024-09-18T13:13:50Z" level=debug msg="> creating iudubvxyd5t59ql9nhvhfsta6 [/bin/dockerfile-frontend]" spanID=503d62d5d095ddf0 traceID=b17d6d3c29072245b95bd3f0fe9da8f4
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=503d62d5d095ddf0 traceID=b17d6d3c29072245b95bd3f0fe9da8f4
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=ab47680ed9ca8592 traceID=739415638f0964ab3b813b97872ed68a
time="2024-09-18T13:13:50Z" level=debug msg="> creating t0rbnlozl6b1rgi6ojpm0shaz [/bin/dockerfile-frontend]" spanID=ab47680ed9ca8592 traceID=739415638f0964ab3b813b97872ed68a
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=33c035d74d909e69 traceID=741f835ff36f755eb9540ebc82fd7111
time="2024-09-18T13:13:50Z" level=debug msg="> creating 8gpujffmbkcqpm2o1jg5vksbq [/bin/dockerfile-frontend]" spanID=33c035d74d909e69 traceID=741f835ff36f755eb9540ebc82fd7111
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=618dc4d52a129bb6 traceID=1623795c69f1d58a11d16e731ebdedac
time="2024-09-18T13:13:50Z" level=debug msg="> creating j9gybe6red4ocls8fxdm2m0ok [/bin/dockerfile-frontend]" spanID=618dc4d52a129bb6 traceID=1623795c69f1d58a11d16e731ebdedac
time="2024-09-18T13:13:50Z" level=debug msg="> creating foe3hqmie50beqhodbc3caqfr [/bin/dockerfile-frontend]" spanID=c69c3eccb8e7bf7c traceID=8e1eff8055cae23dbd4551558d1d528e
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=c69c3eccb8e7bf7c traceID=8e1eff8055cae23dbd4551558d1d528e
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=a5df533de34ddc5d traceID=a0ff2750c6dff626c1ea78897b6a5ebb
time="2024-09-18T13:13:50Z" level=debug msg="> creating 0tzuv6k5upw20we145e0s0iaq [/bin/dockerfile-frontend]" spanID=a5df533de34ddc5d traceID=a0ff2750c6dff626c1ea78897b6a5ebb
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=cc613c3f85df9f76 traceID=25089083d190648960f4af625fc3c127
time="2024-09-18T13:13:50Z" level=debug msg="> creating zc9mrddqu2hbtz4o5zxon88w7 [/bin/dockerfile-frontend]" spanID=cc613c3f85df9f76 traceID=25089083d190648960f4af625fc3c127
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=f22cece4ce01f60f traceID=b1d21b9cebfeaa731a9a4945b9a64207
time="2024-09-18T13:13:50Z" level=debug msg="> creating 77hjezg0w3dfkxjglsd5pf8cx [/bin/dockerfile-frontend]" spanID=f22cece4ce01f60f traceID=b1d21b9cebfeaa731a9a4945b9a64207
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=9f9840de7928c176 traceID=6f9373f88ba3c431ebc5ee59419ae445
time="2024-09-18T13:13:50Z" level=debug msg="> creating 9qov9jd2frv4hbz0va3q1j3g8 [/bin/dockerfile-frontend]" spanID=9f9840de7928c176 traceID=6f9373f88ba3c431ebc5ee59419ae445
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=59fdf5d69f0a7f1d traceID=d478d0300afeba024ddf6697abaed46b
time="2024-09-18T13:13:50Z" level=debug msg="> creating pan99yzpfqdmqb1e6frr2k1k1 [/bin/dockerfile-frontend]" spanID=59fdf5d69f0a7f1d traceID=d478d0300afeba024ddf6697abaed46b
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=efa0f1c43d80094b traceID=5487c9b65ec0b2e08335410b95c974f4
time="2024-09-18T13:13:50Z" level=debug msg="> creating hq8e16djoex1af374ysqrdybf [/bin/dockerfile-frontend]" spanID=efa0f1c43d80094b traceID=5487c9b65ec0b2e08335410b95c974f4
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=fa471a21d40ff615 traceID=3f89bd63af428c193cf282705165497c
time="2024-09-18T13:13:50Z" level=debug msg="> creating qc3w2sqw1fuq00tiboow25qi4 [/bin/dockerfile-frontend]" spanID=fa471a21d40ff615 traceID=3f89bd63af428c193cf282705165497c
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=a7172fd86945d370 traceID=1639b2919a1a99638e945808e103d157
time="2024-09-18T13:13:50Z" level=debug msg="> creating mmzfa2yjlzm9bpjhjjaovc3g3 [/bin/dockerfile-frontend]" spanID=a7172fd86945d370 traceID=1639b2919a1a99638e945808e103d157
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=a525b2a00e29380e traceID=d48685b416f2334b48585c81ca98d59b
time="2024-09-18T13:13:50Z" level=debug msg="> creating sat3ehdgvvnpevuug1y07810z [/bin/dockerfile-frontend]" spanID=a525b2a00e29380e traceID=d48685b416f2334b48585c81ca98d59b
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=7d94fc2f7c1233df traceID=621d8f2361fc37757a94d10df4d6c362
time="2024-09-18T13:13:50Z" level=debug msg="> creating rf8tblyogpnmo2pwve6gp8ufr [/bin/dockerfile-frontend]" spanID=7d94fc2f7c1233df traceID=621d8f2361fc37757a94d10df4d6c362
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=11095d06edce35a7 traceID=35c5034e431c38fd1f35af64fa315c52
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=840a6b5d4602550c traceID=87108c26cc337b7d18eaafe874ce6785
time="2024-09-18T13:13:50Z" level=debug msg="> creating qwohqabd8mcou6pa7y032x6mu [/bin/dockerfile-frontend]" spanID=840a6b5d4602550c traceID=87108c26cc337b7d18eaafe874ce6785
time="2024-09-18T13:13:50Z" level=debug msg="serving grpc connection" spanID=0ede3b12123e01df traceID=cc88a4d94437897437242a0d5441ea48
time="2024-09-18T13:13:50Z" level=debug msg="> creating huh88tbl0ktd6x5rskruc4wr3 [/bin/dockerfile-frontend]" spanID=0ede3b12123e01df traceID=cc88a4d94437897437242a0d5441ea48
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=8edf315d2bc7e6e3 traceID=8926f103d546a6c07fe98d05f30d39a6
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=a29d823ab7d5b1c7 traceID=643adc5a7ff9e49ee0d22767af9d8434
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=fetch spanID=bf06326bc8ad659c traceID=094ceaca96d75a3e7291ee970513833d
time="2024-09-18T13:13:50Z" level=debug msg=resolving spanID=5f95d0e41e942d57 traceID=7c87c4ff819389fd89c17f6a325b7012
time="2024-09-18T13:13:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5f95d0e41e942d57 traceID=7c87c4ff819389fd89c17f6a325b7012
time="2024-09-18T13:13:50Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:50 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5f95d0e41e942d57 traceID=7c87c4ff819389fd89c17f6a325b7012
time="2024-09-18T13:13:50Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5f95d0e41e942d57 traceID=7c87c4ff819389fd89c17f6a325b7012
