stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
> StartCmd 2024-09-19 11:21:31.762129912 +0000 UTC m=+184.259127052 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=debug msg="debug handlers listening at 127.0.0.1:46227"
time="2024-09-19T11:21:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:35Z" level=debug msg="saved s7fy3zp70zb0y38lwkoo19p3n as context:context:089:e28f39d62760b608" span="[internal] load build context" spanID=7f559e746a544c55 traceID=76ce1dad384458a4789bd7030a992cdb
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:64a808bda11c02b092881533c9ed24768de3c8e0416d8a2e139504fecca6c9df" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d0e9ff7d59f6df2a6297066b4c968eb42c25b76f66f5daca842bc66955cbec6a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:baa3c9cf49829c750a6f4946f08b248513bf4196bf72b457082ade62b1bcff3c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2a39e4615aa141a1c3fd91f4df33de98763ab3d1f713e5cfdda20cfababfd5a1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9f2728e6d7b34711862d0c1c7f5a9318a83b5c1176f855065e6b380aa807e251" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:aa9b4e7b4b743ce68a679591b4e9f6566c7179d471df2a20566385083e287d1c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d5aef50d7d4fd8dd8f7e4566e79e2a8ad1949cd0d75c748ccd47b55b1b180e31" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e56879ba44ef354e8c36d3d0946d22ed3e4ba2e19c8676917a81fa6419576c06" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4343ba940b989e9d5757c10e3dd12d1a66eb8ed9f963fbf8a267ada1696a7699" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5416f341d9b90936ea3c941936767e1ab1f77fdd60a1de5782b6dea62cd6f40b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dac5cb6762bffaacef3b24fa16366454a4583266b8ad5a61f9ec49f799c7ccd9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ed82d49aa38bf732bb4854f7e21e5228d0c4984b0fcfa72651619519a8955adc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:36ee7c07ff101823daa0a80592e845217ba04f6568b55ef9e583c16d2ef6a96f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b774279a0549ce011422faec540fb5e55fd1f105c7d4b468a4a548b5ca56300c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cb82ea0a6cbed12c4d78af0257754c9d3336f17f7de1c90eafc3ba881492f2df" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c0b883f204cc7dbbe39e8d963a55c918aa89ec045124d8fdf52757cffcb79d48" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8573f736454af196f3968ae0be47cf0cbf36a2a3e95736000a0664967bf2dc0c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1fc9139df63de4b801ce6af954ce1f05ccb741d466ace9820c7d427e01f5c3a5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2d16f6ff0daa6938ac044142e0152f3501e66015f3307cff4737f94c24a5c677" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1d9efa107897936116b04f65c91e33422e89f2f8ec3dd244993709c9149bb48b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:deee0f346b52340f809eb06944373cafc8b4a7bb0fa3902ea674659ff941b4e5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:571d3f47c7821369efc7125c1b720e86a990bd047917b769f558d6277e07d545" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cb92ce520f0c4c6f8cd2e96f12c847c637b8d9732b27c170f1eb424e80e1b5f8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:92e125fe12902019e5076fed89c59de6250804ca13deea9f19a7b9e7a5ea265e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b24d0a30f3f1b0a2bed7d49f3ef1e358e0be99c7d9738a2c5c48393234f52ebe" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a2e5d790e3cd3902b6c72377ea5164550f10f846fed32e1add0febce74c80b66" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0f3abec85188e3a9d43ac2c22ef7049bd02360733b591f94e8bf5957ca26209e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:59c6a6f1d7a16fdb728edf4df9b8f415bc10570893437d13c9665c4b9afce535" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:30f3198b3fa9041d4c3bdd3b604e5d5c455033c1e28b4b0e960f19508615dd6f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:940f7b4a5d194e764618747a34250888dab1e8bf6bfb6abc4adb970bd4b78620" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e7481634aecab55a763d0d6215377bf2d44265c13922399cf63d58aa36f84c83" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:050a5d09ce3e07c53ce9b4ed74852df1f51c47f095676e40441e8ff205ed4c0a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f54ec2d2f91174ea6cad7e1e39f27187b9df524c4f92c5b0134a857d4550cf58" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c9e761217ce95c0fc8be5eeb35a6db8dd1b9677efd63c63f6d48095685221a87" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:72a22198cbb9acd7c17711579f3eb3a8bcb0601f138e4af072b465e9b04eeb93" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5b3b790fb9020256ce7fe279cabb066834c40888ee5a9850fc050a335ce1bd35" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0802243e1d54f9164abede8dc026d08db3096085f8f1ab65d34b97ca4b7f7678" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0c6c02d13656af00d3d91f4571cc81da47d0e46e2746a82e6d6d4ee1321eef10" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:56968f69987a0816c52968b1ba17650b9b41cab9803fc28c41d844d1ff0385b2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:14fd04a0265b56d7f009888c1108d41c42463223f64e703b0eb867274497c3a7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b17ef7c889c0ccb4194c49b89d99cadd554a0f730631630637c5d131393aeffb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5e3c449790cad9bcfbc01237f8c8a1d342a73a2742d1ec6ba14328a27a36dac1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f29ece67e64eac789dc5b57d17410fe4516ca2247dea56679f02f4889adee8e6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:20cbaf2605da7f0d88908934d6ca86800f6515d1ad2a1460c45526ece23a4d78" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:411d22da27a39a3e8af599a72074ec0d157c8afb6ec07908c50473c5ac090d4c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:37a6f0723bc6cefca8d8165976f6cab038164a7cbac8c6e0b9a04a8d19d7bc9a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:596840169e6bf14b2190ef3c4d1d9f3e0a1a8566435594a653cac059597ff955" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e56fecee409eb2b872598b582cf80dc16fcf98f39c3b88606701f56b7ad12a6d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f82028855c9e9d5eec86c82fea414a8c9195a9f1f709c8067cf4c0c59f85bd26" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:06321fa7ad1493870be4b6a64e4dbc7f7f04953e298c2e06b3f044358c5ed3f8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:52ed9357e7a2074754c30aa82e3f37e0cd571309e3213e079c19a8031167e9b7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8be042fd691e8ce965114f9181562cf01599f20713bcad7f7f6a19df58a00fff" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3d50b597d8c03b3b39aaf39c75c3dc8733afd23b5d749af471c88a1e96730463" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:afadb52ae5e510c89d64e83844f6730af2b52d0d728e9281cb439c59e436fee0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
