stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: o6jsft1lwhn62fh7gvlkvlkbc" span="[internal] load .dockerignore" spanID=881a8990c51c2b31 traceID=793541d4cc4c6d2eaa307c0b1e29dacb
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.23946ms" span="[internal] load .dockerignore" spanID=eacb493f249747a2 traceID=793541d4cc4c6d2eaa307c0b1e29dacb
time="2024-09-19T11:21:48Z" level=debug msg="saved o55yhs28tk6nmkyl5g5ps4cqp as context:context-.dockerignore:113:78f443c5de397372" span="[internal] load .dockerignore" spanID=cd26b2f09a0fe508 traceID=8b9be06ba1a0ead6f80d8ab65c581108
time="2024-09-19T11:21:48Z" level=debug msg="saved o6jsft1lwhn62fh7gvlkvlkbc as context:context-.dockerignore:038:78f443c5de397372" span="[internal] load .dockerignore" spanID=881a8990c51c2b31 traceID=793541d4cc4c6d2eaa307c0b1e29dacb
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: fcmfrs1tmt2oa96ofbnqb0vfm" span="[internal] load .dockerignore" spanID=e7c8e6940a4db400 traceID=122e9947e10d6058d734293977c7f4cb
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.047239ms" span="[internal] load .dockerignore" spanID=4ea93ba4c4fdb8be traceID=122e9947e10d6058d734293977c7f4cb
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: qlwxfaq7my85ue0tenrf86p5g" span="[internal] load .dockerignore" spanID=ebcd850aeea535ef traceID=abde0d9dadc0c6d0f0706b4ddb9c0047
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 958.277µs" span="[internal] load .dockerignore" spanID=b1d302fe227a3919 traceID=abde0d9dadc0c6d0f0706b4ddb9c0047
time="2024-09-19T11:21:48Z" level=debug msg="saved qlwxfaq7my85ue0tenrf86p5g as context:context-.dockerignore:099:78f443c5de397372" span="[internal] load .dockerignore" spanID=ebcd850aeea535ef traceID=abde0d9dadc0c6d0f0706b4ddb9c0047
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: q8kniwxb6puyruw3nrb1fiqhx" span="[internal] load .dockerignore" spanID=30d50fd87823a246 traceID=f80861accbd6f7ba807ce236c9993372
time="2024-09-19T11:21:48Z" level=debug msg="saved fcmfrs1tmt2oa96ofbnqb0vfm as context:context-.dockerignore:070:78f443c5de397372" span="[internal] load .dockerignore" spanID=e7c8e6940a4db400 traceID=122e9947e10d6058d734293977c7f4cb
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.038917ms" span="[internal] load .dockerignore" spanID=980232f600bb3f68 traceID=f80861accbd6f7ba807ce236c9993372
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 47z0vc76opwxbsz5evadbkyxd" span="[internal] load .dockerignore" spanID=38a50b90799a3ac6 traceID=65c3b67a419156c5e897edf6b230cfbb
time="2024-09-19T11:21:48Z" level=debug msg="saved q8kniwxb6puyruw3nrb1fiqhx as context:context-.dockerignore:042:78f443c5de397372" span="[internal] load .dockerignore" spanID=30d50fd87823a246 traceID=f80861accbd6f7ba807ce236c9993372
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.021124ms" span="[internal] load .dockerignore" spanID=1e59161ee723e724 traceID=65c3b67a419156c5e897edf6b230cfbb
time="2024-09-19T11:21:48Z" level=debug msg="saved 47z0vc76opwxbsz5evadbkyxd as context:context-.dockerignore:083:78f443c5de397372" span="[internal] load .dockerignore" spanID=38a50b90799a3ac6 traceID=65c3b67a419156c5e897edf6b230cfbb
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: m9c76p90imrfaj4e9sjtic14c" span="[internal] load .dockerignore" spanID=44f00ecddcdfbcca traceID=743e54cd1313b4ba239f763e44e65bb5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.048585ms" span="[internal] load .dockerignore" spanID=5c42ae2d5c84deca traceID=743e54cd1313b4ba239f763e44e65bb5
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: tthww7ba9rm3hlw5yyvr580a8" span="[internal] load .dockerignore" spanID=1fddd5630de28134 traceID=8d00d5e312dd245c0a4063deeae69b52
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 955.226µs" span="[internal] load .dockerignore" spanID=1581cd3957857cb6 traceID=8d00d5e312dd245c0a4063deeae69b52
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: vrwm8i9a7b05gqk98lstrpk7e" span="[internal] load .dockerignore" spanID=bba80443ad4e4ad6 traceID=123c42c8174fb1097bca56c3f2546e72
time="2024-09-19T11:21:48Z" level=debug msg="saved m9c76p90imrfaj4e9sjtic14c as context:context-.dockerignore:123:78f443c5de397372" span="[internal] load .dockerignore" spanID=44f00ecddcdfbcca traceID=743e54cd1313b4ba239f763e44e65bb5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 2.17592ms" span="[internal] load .dockerignore" spanID=4c4dd5ccae9619fe traceID=123c42c8174fb1097bca56c3f2546e72
time="2024-09-19T11:21:48Z" level=debug msg="saved tthww7ba9rm3hlw5yyvr580a8 as context:context-.dockerignore:080:78f443c5de397372" span="[internal] load .dockerignore" spanID=1fddd5630de28134 traceID=8d00d5e312dd245c0a4063deeae69b52
time="2024-09-19T11:21:48Z" level=debug msg="saved vrwm8i9a7b05gqk98lstrpk7e as context:context-.dockerignore:059:78f443c5de397372" span="[internal] load .dockerignore" spanID=bba80443ad4e4ad6 traceID=123c42c8174fb1097bca56c3f2546e72
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: k83i5uvm9ylhu58y5hht4y1l6" span="[internal] load .dockerignore" spanID=2329c1615c6e3762 traceID=09ab1e91b98085e286068f08241c03b8
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.017172ms" span="[internal] load .dockerignore" spanID=f48275dcdff01e00 traceID=09ab1e91b98085e286068f08241c03b8
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: itrlz9jtzczvst5e2fwsakdwq" span="[internal] load .dockerignore" spanID=750e6d0cfe8d9cc8 traceID=25fec0f674c77245f826db6c4532bbd6
time="2024-09-19T11:21:48Z" level=debug msg="saved k83i5uvm9ylhu58y5hht4y1l6 as context:context-.dockerignore:088:78f443c5de397372" span="[internal] load .dockerignore" spanID=2329c1615c6e3762 traceID=09ab1e91b98085e286068f08241c03b8
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 878.591µs" span="[internal] load .dockerignore" spanID=cdc1c3976e456c32 traceID=25fec0f674c77245f826db6c4532bbd6
time="2024-09-19T11:21:48Z" level=debug msg="saved itrlz9jtzczvst5e2fwsakdwq as context:context-.dockerignore:096:78f443c5de397372" span="[internal] load .dockerignore" spanID=750e6d0cfe8d9cc8 traceID=25fec0f674c77245f826db6c4532bbd6
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ka70yl3cl8a2akeq1t3edne88" span="[internal] load .dockerignore" spanID=dda15fd101537354 traceID=ce8fefdce9b61a86e69b1916cfe9bdc4
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 899.22µs" span="[internal] load .dockerignore" spanID=ba3e8786f36ebd04 traceID=ce8fefdce9b61a86e69b1916cfe9bdc4
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: gtcex4egzyekk7u9okdu0gjdg" span="[internal] load .dockerignore" spanID=ad96286bd1e89a8c traceID=b93113b5f4f4bc20de5689cba215ad7c
time="2024-09-19T11:21:48Z" level=debug msg="saved ka70yl3cl8a2akeq1t3edne88 as context:context-.dockerignore:052:78f443c5de397372" span="[internal] load .dockerignore" spanID=dda15fd101537354 traceID=ce8fefdce9b61a86e69b1916cfe9bdc4
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.090075ms" span="[internal] load .dockerignore" spanID=d78239d43ba4938b traceID=b93113b5f4f4bc20de5689cba215ad7c
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: i1g5a4ef56mlx3fyooujqgina" span="[internal] load .dockerignore" spanID=424ba8b13a5bfa1a traceID=dc76a8a4fbbf71f79e3eab52208674da
time="2024-09-19T11:21:48Z" level=debug msg="saved gtcex4egzyekk7u9okdu0gjdg as context:context-.dockerignore:036:78f443c5de397372" span="[internal] load .dockerignore" spanID=ad96286bd1e89a8c traceID=b93113b5f4f4bc20de5689cba215ad7c
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.03648ms" span="[internal] load .dockerignore" spanID=290385aa82dae410 traceID=dc76a8a4fbbf71f79e3eab52208674da
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: pqhsp4slgpwucp5aq4b21tbdr" span="[internal] load .dockerignore" spanID=400e046ade2f7f05 traceID=e7d2919622653b058f3497614cde190e
time="2024-09-19T11:21:48Z" level=debug msg="saved i1g5a4ef56mlx3fyooujqgina as context:context-.dockerignore:041:78f443c5de397372" span="[internal] load .dockerignore" spanID=424ba8b13a5bfa1a traceID=dc76a8a4fbbf71f79e3eab52208674da
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.193123ms" span="[internal] load .dockerignore" spanID=536572cce3a9c201 traceID=e7d2919622653b058f3497614cde190e
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: nj6twdwkagktzxf9uwfhez47t" span="[internal] load .dockerignore" spanID=19919aefec9de413 traceID=a302363d3fd54c0032285f997349c0c0
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.201949ms" span="[internal] load .dockerignore" spanID=9107db940e866717 traceID=a302363d3fd54c0032285f997349c0c0
time="2024-09-19T11:21:48Z" level=debug msg="saved pqhsp4slgpwucp5aq4b21tbdr as context:context-.dockerignore:106:78f443c5de397372" span="[internal] load .dockerignore" spanID=400e046ade2f7f05 traceID=e7d2919622653b058f3497614cde190e
time="2024-09-19T11:21:48Z" level=debug msg="saved nj6twdwkagktzxf9uwfhez47t as context:context-.dockerignore:094:78f443c5de397372" span="[internal] load .dockerignore" spanID=19919aefec9de413 traceID=a302363d3fd54c0032285f997349c0c0
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: puhh9pm40outhll1uj6s4w2jb" span="[internal] load .dockerignore" spanID=bdfe3418cb835bda traceID=db8769246699a9e664fa93771f3681e8
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.201152ms" span="[internal] load .dockerignore" spanID=2fbf3f518949cdee traceID=db8769246699a9e664fa93771f3681e8
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: z9tv2wct9ifpnybovfljakp79" span="[internal] load .dockerignore" spanID=020dea3b34c6097a traceID=b78273fd79539c6827992bcc0258e4cc
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 908.433µs" span="[internal] load .dockerignore" spanID=841d35f1578fc94f traceID=b78273fd79539c6827992bcc0258e4cc
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: vlnc1t4m36bnzv5k0kg7qvi8t" span="[internal] load .dockerignore" spanID=e19289d63b30a357 traceID=c16aa53dd8d584c4a998c034ad6bdca9
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.614795ms" span="[internal] load .dockerignore" spanID=40feeeb8f20a6652 traceID=c16aa53dd8d584c4a998c034ad6bdca9
time="2024-09-19T11:21:48Z" level=debug msg="saved puhh9pm40outhll1uj6s4w2jb as context:context-.dockerignore:111:78f443c5de397372" span="[internal] load .dockerignore" spanID=bdfe3418cb835bda traceID=db8769246699a9e664fa93771f3681e8
time="2024-09-19T11:21:48Z" level=debug msg="saved z9tv2wct9ifpnybovfljakp79 as context:context-.dockerignore:082:78f443c5de397372" span="[internal] load .dockerignore" spanID=020dea3b34c6097a traceID=b78273fd79539c6827992bcc0258e4cc
time="2024-09-19T11:21:48Z" level=debug msg="saved vlnc1t4m36bnzv5k0kg7qvi8t as context:context-.dockerignore:078:78f443c5de397372" span="[internal] load .dockerignore" spanID=e19289d63b30a357 traceID=c16aa53dd8d584c4a998c034ad6bdca9
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: w8z8w9zlfrak6o276f5fwjfsl" span="[internal] load .dockerignore" spanID=d27a6906d8af17f9 traceID=ab124c672c77b0050fee3d73d55d808b
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.104195ms" span="[internal] load .dockerignore" spanID=32d70bd7c3fe1131 traceID=ab124c672c77b0050fee3d73d55d808b
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 6tzqz99yigaafergbobi1wa1o" span="[internal] load .dockerignore" spanID=f6ea35afc2c9fea6 traceID=09740c702d00832d1ec9edf78bb536d5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.371153ms" span="[internal] load .dockerignore" spanID=24af85a61714853b traceID=09740c702d00832d1ec9edf78bb536d5
time="2024-09-19T11:21:48Z" level=debug msg="saved w8z8w9zlfrak6o276f5fwjfsl as context:context-.dockerignore:119:78f443c5de397372" span="[internal] load .dockerignore" spanID=d27a6906d8af17f9 traceID=ab124c672c77b0050fee3d73d55d808b
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: razte972lowvt6fkunks1i5xq" span="[internal] load .dockerignore" spanID=460c5a5f0ea6b972 traceID=9466d0ce46afd4279ab4e1ac98fc949d
time="2024-09-19T11:21:48Z" level=debug msg="saved 6tzqz99yigaafergbobi1wa1o as context:context-.dockerignore:040:78f443c5de397372" span="[internal] load .dockerignore" spanID=f6ea35afc2c9fea6 traceID=09740c702d00832d1ec9edf78bb536d5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.015272ms" span="[internal] load .dockerignore" spanID=925d2088ee7a5cd0 traceID=9466d0ce46afd4279ab4e1ac98fc949d
time="2024-09-19T11:21:48Z" level=debug msg="saved razte972lowvt6fkunks1i5xq as context:context-.dockerignore:087:78f443c5de397372" span="[internal] load .dockerignore" spanID=460c5a5f0ea6b972 traceID=9466d0ce46afd4279ab4e1ac98fc949d
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ows9409s86ddzh4zowmhfr1y5" span="[internal] load .dockerignore" spanID=ba17a6a86300cf12 traceID=7e16231ad54295cce1167203fc5bdce1
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 956.097µs" span="[internal] load .dockerignore" spanID=8306716b36cb2831 traceID=7e16231ad54295cce1167203fc5bdce1
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: kpeex9gj32hqww7c77rh6rmzg" span="[internal] load .dockerignore" spanID=564938c8e2b908bd traceID=7c7b1028ebd0c97629dbd9ab531c4bb8
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.038997ms" span="[internal] load .dockerignore" spanID=0ab62079e4f76526 traceID=7c7b1028ebd0c97629dbd9ab531c4bb8
time="2024-09-19T11:21:48Z" level=debug msg="saved ows9409s86ddzh4zowmhfr1y5 as context:context-.dockerignore:090:78f443c5de397372" span="[internal] load .dockerignore" spanID=ba17a6a86300cf12 traceID=7e16231ad54295cce1167203fc5bdce1
time="2024-09-19T11:21:48Z" level=debug msg="saved kpeex9gj32hqww7c77rh6rmzg as context:context-.dockerignore:101:78f443c5de397372" span="[internal] load .dockerignore" spanID=564938c8e2b908bd traceID=7c7b1028ebd0c97629dbd9ab531c4bb8
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: mvf0gnfao016vhafyj4d2fifc" span="[internal] load .dockerignore" spanID=eab614d8a27efe9b traceID=e09ace7a7f87f9cf8c25808f2a38d446
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 982.117µs" span="[internal] load .dockerignore" spanID=15a816fb21c323f8 traceID=e09ace7a7f87f9cf8c25808f2a38d446
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: xuuxxkf21e97x5rg1qiw4siym" span="[internal] load .dockerignore" spanID=b10885390bafe118 traceID=7e1316c67a4e622be089684108519e71
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 999.062µs" span="[internal] load .dockerignore" spanID=59d91a24616c436a traceID=7e1316c67a4e622be089684108519e71
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: q3pl4ddczbizogqnf9wcqy7e9" span="[internal] load .dockerignore" spanID=d3a800af0eaceba8 traceID=bc42820be8b363e3f5aa8539e0667b87
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.006402ms" span="[internal] load .dockerignore" spanID=66d6f5bb363977b4 traceID=bc42820be8b363e3f5aa8539e0667b87
time="2024-09-19T11:21:48Z" level=debug msg="saved mvf0gnfao016vhafyj4d2fifc as context:context-.dockerignore:115:78f443c5de397372" span="[internal] load .dockerignore" spanID=eab614d8a27efe9b traceID=e09ace7a7f87f9cf8c25808f2a38d446
time="2024-09-19T11:21:48Z" level=debug msg="saved q3pl4ddczbizogqnf9wcqy7e9 as context:context-.dockerignore:077:78f443c5de397372" span="[internal] load .dockerignore" spanID=d3a800af0eaceba8 traceID=bc42820be8b363e3f5aa8539e0667b87
time="2024-09-19T11:21:48Z" level=debug msg="saved xuuxxkf21e97x5rg1qiw4siym as context:context-.dockerignore:021:78f443c5de397372" span="[internal] load .dockerignore" spanID=b10885390bafe118 traceID=7e1316c67a4e622be089684108519e71
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: y42xed3u1fyo0eeqqn2qaenj5" span="[internal] load .dockerignore" spanID=79caf2100d498b38 traceID=59d5cfac72c126e2e39f160e80caf590
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.33752ms" span="[internal] load .dockerignore" spanID=88397179b76c46a0 traceID=59d5cfac72c126e2e39f160e80caf590
time="2024-09-19T11:21:48Z" level=debug msg="saved y42xed3u1fyo0eeqqn2qaenj5 as context:context-.dockerignore:050:78f443c5de397372" span="[internal] load .dockerignore" spanID=79caf2100d498b38 traceID=59d5cfac72c126e2e39f160e80caf590
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 1a965og6ocp4iw4l88h24anu1" span="[internal] load .dockerignore" spanID=95a59b8caf9a65b2 traceID=e6c964d95dc94a65e1d582c84049c73f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.043225ms" span="[internal] load .dockerignore" spanID=986b3a162738ce3e traceID=e6c964d95dc94a65e1d582c84049c73f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: q6ydo8izq6kdzwww5kvmlzmjy" span="[internal] load .dockerignore" spanID=c8524653622dc050 traceID=16c63f9b0d2e0199e1208ee8a5875406
time="2024-09-19T11:21:48Z" level=debug msg="saved 1a965og6ocp4iw4l88h24anu1 as context:context-.dockerignore:122:78f443c5de397372" span="[internal] load .dockerignore" spanID=95a59b8caf9a65b2 traceID=e6c964d95dc94a65e1d582c84049c73f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.14862ms" span="[internal] load .dockerignore" spanID=f1992c3761f90a06 traceID=16c63f9b0d2e0199e1208ee8a5875406
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 8xo919gwkdd192w7d6sd5gj9g" span="[internal] load .dockerignore" spanID=2229bd3785308246 traceID=e5f19d7bbf9994fa3a25681f4026ffc7
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.201955ms" span="[internal] load .dockerignore" spanID=e4c1e71268718604 traceID=e5f19d7bbf9994fa3a25681f4026ffc7
time="2024-09-19T11:21:48Z" level=debug msg="saved q6ydo8izq6kdzwww5kvmlzmjy as context:context-.dockerignore:125:78f443c5de397372" span="[internal] load .dockerignore" spanID=c8524653622dc050 traceID=16c63f9b0d2e0199e1208ee8a5875406
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 4zq7u71y5kxnrckjg8d9xtnbn" span="[internal] load .dockerignore" spanID=7b5c1dbb7fb97926 traceID=735079acb1bc23273a2242c909f67f2f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.002766ms" span="[internal] load .dockerignore" spanID=2cc7ae18c189cada traceID=735079acb1bc23273a2242c909f67f2f
time="2024-09-19T11:21:48Z" level=debug msg="saved 4zq7u71y5kxnrckjg8d9xtnbn as context:context-.dockerignore:068:78f443c5de397372" span="[internal] load .dockerignore" spanID=7b5c1dbb7fb97926 traceID=735079acb1bc23273a2242c909f67f2f
time="2024-09-19T11:21:48Z" level=debug msg="saved 8xo919gwkdd192w7d6sd5gj9g as context:context-.dockerignore:055:78f443c5de397372" span="[internal] load .dockerignore" spanID=2229bd3785308246 traceID=e5f19d7bbf9994fa3a25681f4026ffc7
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ue46vgjopomzds7wjngz8rhjl" span="[internal] load .dockerignore" spanID=329d5f4a98788f9d traceID=d6691ae3fcf32ba7b30b89cf523cac36
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 985.593µs" span="[internal] load .dockerignore" spanID=43bdcaf9bae05e04 traceID=d6691ae3fcf32ba7b30b89cf523cac36
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: nfgksjq5x1176bgcwdfb6f5fm" span="[internal] load .dockerignore" spanID=aacc93670b413763 traceID=aa18a23f568551075a35e8d0f2570729
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.29487ms" span="[internal] load .dockerignore" spanID=892ea5199fc1386f traceID=aa18a23f568551075a35e8d0f2570729
time="2024-09-19T11:21:48Z" level=debug msg="saved ue46vgjopomzds7wjngz8rhjl as context:context-.dockerignore:085:78f443c5de397372" span="[internal] load .dockerignore" spanID=329d5f4a98788f9d traceID=d6691ae3fcf32ba7b30b89cf523cac36
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 3ajfd1bi6lf3n00opvfooke7x" span="[internal] load .dockerignore" spanID=c1b3f72acf8e24e3 traceID=ad7bcadbccfcab647412ec053a031d0a
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.070943ms" span="[internal] load .dockerignore" spanID=cc8757ee4ccfebc1 traceID=ad7bcadbccfcab647412ec053a031d0a
time="2024-09-19T11:21:48Z" level=debug msg="saved nfgksjq5x1176bgcwdfb6f5fm as context:context-.dockerignore:116:78f443c5de397372" span="[internal] load .dockerignore" spanID=aacc93670b413763 traceID=aa18a23f568551075a35e8d0f2570729
time="2024-09-19T11:21:48Z" level=debug msg="saved 3ajfd1bi6lf3n00opvfooke7x as context:context-.dockerignore:049:78f443c5de397372" span="[internal] load .dockerignore" spanID=c1b3f72acf8e24e3 traceID=ad7bcadbccfcab647412ec053a031d0a
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: mwf9b5thkvbtb8vsg2az03yre" span="[internal] load .dockerignore" spanID=8c498d48fd26882a traceID=d658e8c10c55cd137f9c3b62f58e3a70
