stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
> StartCmd 2024-09-18 15:46:03.743441087 +0000 UTC m=+3393.197548024 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
time="2024-09-18T15:46:03Z" level=debug msg="debug handlers listening at 127.0.0.1:39933"
time="2024-09-18T15:46:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:47:04Z" level=debug msg="> creating sek8k72ygb1v46asoxf8zw0xj [/bin/dockerfile-frontend]" spanID=44b9b63bf75d44ae traceID=57d0e69b87e119c317770e8b8113ca67
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=1e1855b048b39b32 traceID=ff3d7e196876e3a483aff2fde28434e7
time="2024-09-18T15:47:04Z" level=debug msg="> creating ikiud7nc4h1c6thlg7zxev3zw [/bin/dockerfile-frontend]" spanID=1e1855b048b39b32 traceID=ff3d7e196876e3a483aff2fde28434e7
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=67c190f6799f25d2 traceID=71a85ff5fd59ff68d572167a65f45d0c
time="2024-09-18T15:47:04Z" level=debug msg="> creating 3niojebw2cqqghn13qlwxatkq [/bin/dockerfile-frontend]" spanID=67c190f6799f25d2 traceID=71a85ff5fd59ff68d572167a65f45d0c
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=08a108f1e505518c traceID=88eb0c54de44e422e04435a2e2bb4392
time="2024-09-18T15:47:04Z" level=debug msg="> creating eb70njdx3u4ygk5s9y5zhbxn5 [/bin/dockerfile-frontend]" spanID=08a108f1e505518c traceID=88eb0c54de44e422e04435a2e2bb4392
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=89d03c96e6d5d220 traceID=eaf1ac5f07f16aef411d784e76074aaa
time="2024-09-18T15:47:04Z" level=debug msg="> creating r3u4y7m7potdmz2xqkblgq8o8 [/bin/dockerfile-frontend]" spanID=89d03c96e6d5d220 traceID=eaf1ac5f07f16aef411d784e76074aaa
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=76387cb9ccb0bab3 traceID=9c50acafc488e8c103abd4d2ddd5459b
time="2024-09-18T15:47:04Z" level=debug msg="> creating ww90dzdl0w0dj4o2va0kxv5zv [/bin/dockerfile-frontend]" spanID=76387cb9ccb0bab3 traceID=9c50acafc488e8c103abd4d2ddd5459b
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=a1594f19fa11bacf traceID=ac60b8a24d9e85398c80d676b52cb89f
time="2024-09-18T15:47:04Z" level=debug msg="> creating xe8nho9uzykf0f4fbferanrjn [/bin/dockerfile-frontend]" spanID=a1594f19fa11bacf traceID=ac60b8a24d9e85398c80d676b52cb89f
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=4d04402e3600126d traceID=a446900bf386b356dc856e7796ae4f0a
time="2024-09-18T15:47:04Z" level=debug msg="> creating ojhq1vbwyg1bpv862eb7bq0ai [/bin/dockerfile-frontend]" spanID=4d04402e3600126d traceID=a446900bf386b356dc856e7796ae4f0a
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=8f346562dd209f5d traceID=38db5325c5b0dacfedce7cfe3db2495b
time="2024-09-18T15:47:04Z" level=debug msg="> creating itxgwrret2nny656dux2w5pwg [/bin/dockerfile-frontend]" spanID=8f346562dd209f5d traceID=38db5325c5b0dacfedce7cfe3db2495b
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=585bd5ec2793fbbd traceID=1f633cf6d14e5cdf94d91ede1fbafeef
time="2024-09-18T15:47:04Z" level=debug msg="> creating 97ifomkhdsv96mtm56v2hkq0l [/bin/dockerfile-frontend]" spanID=585bd5ec2793fbbd traceID=1f633cf6d14e5cdf94d91ede1fbafeef
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=817fc00674d37147 traceID=f02dfcbef9eaa4cb093031908613a71c
time="2024-09-18T15:47:04Z" level=debug msg="> creating a5fz2a0h53jkuk5eb3agisrk0 [/bin/dockerfile-frontend]" spanID=817fc00674d37147 traceID=f02dfcbef9eaa4cb093031908613a71c
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=a4d37f3c9be94807 traceID=54cff2cc7110bf57ea4387713e1cd672
time="2024-09-18T15:47:04Z" level=debug msg="> creating ivkqt5uth23g159twzf9fbz6n [/bin/dockerfile-frontend]" spanID=a4d37f3c9be94807 traceID=54cff2cc7110bf57ea4387713e1cd672
time="2024-09-18T15:47:04Z" level=debug msg="> creating edzmebj15q4mdockqnq72yxbh [/bin/dockerfile-frontend]" spanID=ff85a832a23985c0 traceID=62472c1bfda275e2caf6e2646dab0112
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=ff85a832a23985c0 traceID=62472c1bfda275e2caf6e2646dab0112
time="2024-09-18T15:47:04Z" level=debug msg="> creating noiiff8bgh0pckvdqgjp4svy0 [/bin/dockerfile-frontend]" spanID=0cb413c88a87a194 traceID=bf599a058fc97084b5b7b17704895202
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=0cb413c88a87a194 traceID=bf599a058fc97084b5b7b17704895202
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=36c6a1924cefad26 traceID=db63bb0e5c673a3babb25bcc16dbf902
time="2024-09-18T15:47:04Z" level=debug msg="> creating 15fub4w8i7525c0ertd85bwc7 [/bin/dockerfile-frontend]" spanID=36c6a1924cefad26 traceID=db63bb0e5c673a3babb25bcc16dbf902
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=ec9dd30e9a0ea62c traceID=327cd84c7dcb0874b94f68b5d29ec8cc
time="2024-09-18T15:47:04Z" level=debug msg="> creating r86seuk80twmq2flavxq7jwtv [/bin/dockerfile-frontend]" spanID=ec9dd30e9a0ea62c traceID=327cd84c7dcb0874b94f68b5d29ec8cc
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:04Z" level=debug msg="> creating 1cu022g86lr52k9x6herxf549 [/bin/dockerfile-frontend]" spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:04Z" level=debug msg="> creating xfx3nf6kendwnmhwkuanfwadn [/bin/dockerfile-frontend]" spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:04Z" level=debug msg="> creating kylqu58t2x7v2z0jes7jsqet8 [/bin/dockerfile-frontend]" spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:04Z" level=debug msg="> creating 7zb47lcvx0qbs7iok4je0ow0w [/bin/dockerfile-frontend]" spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:04Z" level=debug msg="> creating xrpv6hd8j216mtmbksoov8teu [/bin/dockerfile-frontend]" spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:04Z" level=debug msg="> creating fqnpoln3c5v0jjodzbf6dcllm [/bin/dockerfile-frontend]" spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:05Z" level=debug msg=resolving spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=resolving spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:05 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=resolving spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:05 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:05Z" level=debug msg="> creating znnb6keluxomja3414kv9zhqh [/bin/dockerfile-frontend]" spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:05Z" level=debug msg="> creating s256vzbphudbzyj5thv31dgli [/bin/dockerfile-frontend]" spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:05Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:05 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg=fetch spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:05Z" level=debug msg="> creating rvb8q1jb1fxdoazuucax6x43x [/bin/dockerfile-frontend]" spanID=4a85603dddd2f605 traceID=002496efa2628b69bb127dceba692fd2
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=4a85603dddd2f605 traceID=002496efa2628b69bb127dceba692fd2
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=2f7b45ff3decc0b8 traceID=2f8189fae6d050f87a406daf83061dcb
time="2024-09-18T15:47:05Z" level=debug msg="> creating bvb1198kn5d258gbv0dqlxuu3 [/bin/dockerfile-frontend]" spanID=2f7b45ff3decc0b8 traceID=2f8189fae6d050f87a406daf83061dcb
time="2024-09-18T15:47:05Z" level=debug msg="> creating m3tbb57s3qcyaa7m5b9qoncnb [/bin/dockerfile-frontend]" spanID=fab820e434f61c61 traceID=6fed4a6a5e3508d6aa979de141072623
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=fab820e434f61c61 traceID=6fed4a6a5e3508d6aa979de141072623
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=91c12a4e7c9588f6 traceID=e7f1ada171a544d8be24bccbdba07958
time="2024-09-18T15:47:05Z" level=debug msg="> creating wq4ynvlfwrso7joj6cdruhg93 [/bin/dockerfile-frontend]" spanID=91c12a4e7c9588f6 traceID=e7f1ada171a544d8be24bccbdba07958
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=934ab3699ffbdd98 traceID=1897a7d336d89525f142f939284abe78
time="2024-09-18T15:47:05Z" level=debug msg="> creating j6qmt1pty07fhie9a2ye6636u [/bin/dockerfile-frontend]" spanID=934ab3699ffbdd98 traceID=1897a7d336d89525f142f939284abe78
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=07898abe82f76572 traceID=3e6db669aa598638283099a380e67bca
time="2024-09-18T15:47:05Z" level=debug msg="> creating 62kk8zvu6xs448mrt1fvuz3ts [/bin/dockerfile-frontend]" spanID=07898abe82f76572 traceID=3e6db669aa598638283099a380e67bca
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:05Z" level=debug msg="> creating jueo4u3zdeabkxcqbf8jg7abm [/bin/dockerfile-frontend]" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:05Z" level=debug msg="> creating nocgscjqom2mmik0ilmqnbdrc [/bin/dockerfile-frontend]" spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:05Z" level=debug msg="> creating ole17gf7supzn5g75ywgvpjrb [/bin/dockerfile-frontend]" spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:05Z" level=debug msg="> creating z1wd3g1w30vuglf56kwntfl6k [/bin/dockerfile-frontend]" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:05Z" level=debug msg="> creating idvjzrgfacsccntf2b1xnquso [/bin/dockerfile-frontend]" spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:05Z" level=debug msg="> creating xdrhala0pbuwtkf5rpku2x1m1 [/bin/dockerfile-frontend]" spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:05Z" level=debug msg="> creating 1j4z4mrpcdd06s9cgtffaijgd [/bin/dockerfile-frontend]" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:05Z" level=debug msg="> creating sbtwttriqvggp2sxgflmyhcch [/bin/dockerfile-frontend]" spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:05Z" level=debug msg="> creating jgnc9k1gd350knai11sldjk38 [/bin/dockerfile-frontend]" spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:05Z" level=debug msg="> creating bg8vhdgu7n9m3xx354921i2o6 [/bin/dockerfile-frontend]" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:05Z" level=debug msg="> creating pjlmquj6kux9j59xd08b0qfjv [/bin/dockerfile-frontend]" spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:05Z" level=debug msg="> creating t3cy8x5zipx11d5odfpw599e9 [/bin/dockerfile-frontend]" spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:05Z" level=debug msg="> creating ixgvchkzk3xvby4t7v5ir2ktl [/bin/dockerfile-frontend]" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:05Z" level=debug msg="> creating vv6a54myaawecgcycjuxq0jp4 [/bin/dockerfile-frontend]" spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:05Z" level=debug msg="> creating xpgv65wo32iiegug0cz9xj8hn [/bin/dockerfile-frontend]" spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:05Z" level=debug msg="serving grpc connection" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:05Z" level=debug msg="> creating 7wa5l7jw2vcuunvhvsacoq5eo [/bin/dockerfile-frontend]" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:06Z" level=debug msg="serving grpc connection" spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:06Z" level=debug msg="> creating pdylj3lt5kjhkrkwh441pdk08 [/bin/dockerfile-frontend]" spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:06Z" level=debug msg="serving grpc connection" spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:06Z" level=debug msg="> creating v7mmj3pmptsajmifiqkmurcy0 [/bin/dockerfile-frontend]" spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:06Z" level=debug msg="serving grpc connection" spanID=7085f4e5dcc9b469 traceID=616fc73865b4222c6cfb5fd337c4ae23
time="2024-09-18T15:47:06Z" level=debug msg="> creating n3iwwnbl8ysjb0e6i59gdt7u2 [/bin/dockerfile-frontend]" spanID=7085f4e5dcc9b469 traceID=616fc73865b4222c6cfb5fd337c4ae23
time="2024-09-18T15:47:06Z" level=debug msg="serving grpc connection" spanID=a0c9765dfea264c0 traceID=f6687f86378e6bd2e20756d9a697844e
time="2024-09-18T15:47:06Z" level=debug msg="> creating qtged56stm5hyj051prollyo5 [/bin/dockerfile-frontend]" spanID=a0c9765dfea264c0 traceID=f6687f86378e6bd2e20756d9a697844e
time="2024-09-18T15:47:06Z" level=debug msg=resolving spanID=5f90c4ec1c2f8924 traceID=9ab0e74edf4d33e452a5d125803945b7
time="2024-09-18T15:47:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5f90c4ec1c2f8924 traceID=9ab0e74edf4d33e452a5d125803945b7
time="2024-09-18T15:47:06Z" level=debug msg=resolving spanID=5f90c4ec1c2f8924 traceID=9ab0e74edf4d33e452a5d125803945b7
time="2024-09-18T15:47:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5f90c4ec1c2f8924 traceID=9ab0e74edf4d33e452a5d125803945b7
time="2024-09-18T15:47:06Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:06 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=5f90c4ec1c2f8924 traceID=9ab0e74edf4d33e452a5d125803945b7
