stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
> StartCmd 2024-09-18 15:43:18.788138751 +0000 UTC m=+3228.242245698 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
time="2024-09-18T15:43:18Z" level=debug msg="debug handlers listening at 127.0.0.1:36383"
time="2024-09-18T15:43:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=73c08a351629d62e traceID=52dc73ac79155ad5d0dbdda5d158d4c2
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=49e27ea49b13efb9 traceID=1a6b4888fcd661310f56bc37fb5d77ea
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=3383153cde261a0e traceID=a985dfaaf30e2b9b3cbb855f0315a698
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5cfa75647da15632 traceID=490b36fd5e4eb9e38136c99199dda849
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c0d1e36c51b52da traceID=57827568d8fd8e9ed6eaf54aee307957
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=a5aabc0948452b25 traceID=d3d0da4e49c5b8065a3db8c0f1e26ff6
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=9f5677a0a22500f5 traceID=822ceb27318ac7c8c002de6be3a853b4
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=395be8172f535d25 traceID=4b7f07f82eca02763caee9e7a597ebb7
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f75815558135d46d traceID=8477e290c363d147450dab373dfa1171
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f2c26438eca35fac traceID=2765b04e88fd56e22f55d9d46d0fe02b
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=1ff05055996208cb traceID=21a0cb19bd99269d1667de24b38d7a5b
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ff05055996208cb traceID=21a0cb19bd99269d1667de24b38d7a5b
