stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
> StartCmd 2024-09-18 15:44:41.209823766 +0000 UTC m=+3310.663930703 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
time="2024-09-18T15:44:41Z" level=debug msg="debug handlers listening at 127.0.0.1:36013"
time="2024-09-18T15:44:41Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=89d9ec67040d0156 traceID=e42929a3f3fb350f99294683f3b5f68c
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=6968d70773c62d3c traceID=7e0956c0d7660ec0e2ce5af188f3500b
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=202dd590e3a58d3b traceID=fca608ffeef7cfda2882373488051c73
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=0a13e02a36bcd77b traceID=ced89cc0aac0f2abaeb3c130705f3664
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=c0ff0c16395633c6 traceID=775d7af5310b5dc87fa30f9b945385e5
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=11e2ea99747705cc traceID=dc62682b2ee20256d9efc7aa7b62eced
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e48bd7626590bdd traceID=6953f4a78fff195ab12e197dbcd0e73e
