stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:17Z" level=debug msg="saved sckipuiy9hi9cvoqefvlrvhhn as local.sharedKey:context:context-.dockerignore:037:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: j5hgrnhakixhio5g0e9i8myua" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 897.718µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved j5hgrnhakixhio5g0e9i8myua as local.sharedKey:context:context-.dockerignore:005:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: lqrrob23sbza8assxl22rjxyp" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 787.912µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved lqrrob23sbza8assxl22rjxyp as local.sharedKey:context:context-.dockerignore:008:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: iqcozrx0wdjyy5mrc51apk7ra" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 995.156µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved iqcozrx0wdjyy5mrc51apk7ra as local.sharedKey:context:context-.dockerignore:112:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: zxvxr9nrbq18kg997s5c9mwnt" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.04925ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved zxvxr9nrbq18kg997s5c9mwnt as local.sharedKey:context:context-.dockerignore:095:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: zexsrxwjgifsofkrhnizvaoxs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 913.405µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved zexsrxwjgifsofkrhnizvaoxs as local.sharedKey:context:context-.dockerignore:127:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: h0wwrvgzcxh5kvk3bptk957tu" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 901.306µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved h0wwrvgzcxh5kvk3bptk957tu as local.sharedKey:context:context-.dockerignore:017:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: duy7fw2elkhy92czw4p86pqb1" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 980.352µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved duy7fw2elkhy92czw4p86pqb1 as local.sharedKey:context:context-.dockerignore:099:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 2anice3bqhu258ovzcplxen2m" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.090073ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 2anice3bqhu258ovzcplxen2m as local.sharedKey:context:context-.dockerignore:019:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: s0hattydp22wb8z39yjr4pegu" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 857.721µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved s0hattydp22wb8z39yjr4pegu as local.sharedKey:context:context-.dockerignore:109:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: umc5tc8nodeyzo9smxrvp8qrt" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 846.961µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved umc5tc8nodeyzo9smxrvp8qrt as local.sharedKey:context:context-.dockerignore:020:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 0tjsc0pzlanbwniz9ylxvu180" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.069588ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 0tjsc0pzlanbwniz9ylxvu180 as local.sharedKey:context:context-.dockerignore:101:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: hgrrtahf4e47ikzmgi5gw9dm4" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 992.706µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved hgrrtahf4e47ikzmgi5gw9dm4 as local.sharedKey:context:context-.dockerignore:125:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: pgx5xhahgky8f5hp1t4zmn455" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 945.604µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved pgx5xhahgky8f5hp1t4zmn455 as local.sharedKey:context:context-.dockerignore:128:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 5rr7qsy2o6nwn3ht7046bbynd" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 876.403µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 5rr7qsy2o6nwn3ht7046bbynd as local.sharedKey:context:context-.dockerignore:006:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 8t1nj2z0k33m6zb16rojo0m2k" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 892.185µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 8t1nj2z0k33m6zb16rojo0m2k as local.sharedKey:context:context-.dockerignore:043:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: xdzzu28frlbx50jn5kceuj2zk" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 856.526µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved xdzzu28frlbx50jn5kceuj2zk as local.sharedKey:context:context-.dockerignore:117:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: wvvc6y124ad442y8sqftt3rjw" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 862.611µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved wvvc6y124ad442y8sqftt3rjw as local.sharedKey:context:context-.dockerignore:061:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: kay6d61hzqgxuwued4i8dz4cc" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.934757ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved kay6d61hzqgxuwued4i8dz4cc as local.sharedKey:context:context-.dockerignore:022:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: zmmupmn1r1g8rvq66m8iafoec" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 985.185µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved zmmupmn1r1g8rvq66m8iafoec as local.sharedKey:context:context-.dockerignore:018:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 1nflz2plfv5i20aus5oay3dde" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.025913ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 1nflz2plfv5i20aus5oay3dde as local.sharedKey:context:context-.dockerignore:118:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: lpl5p3ixn4vqohrhglx1nh95d" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 917.863µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved lpl5p3ixn4vqohrhglx1nh95d as local.sharedKey:context:context-.dockerignore:060:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: mekeonrkbknnu5q9iavstgyyw" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.002754ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved mekeonrkbknnu5q9iavstgyyw as local.sharedKey:context:context-.dockerignore:090:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: xfzlyyia5z3wv9admpm29tyfm" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 953.679µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved xfzlyyia5z3wv9admpm29tyfm as local.sharedKey:context:context-.dockerignore:092:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: 3fj02hwyj1z1n88stbvxdqskg" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 998.042µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved 3fj02hwyj1z1n88stbvxdqskg as local.sharedKey:context:context-.dockerignore:081:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: sqcwn2l48tbd2yd54wqis9o5v" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 959.697µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved sqcwn2l48tbd2yd54wqis9o5v as local.sharedKey:context:context-.dockerignore:124:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: wy09a362s6h3ottbt5y05oetw" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 937.132µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved wy09a362s6h3ottbt5y05oetw as local.sharedKey:context:context-.dockerignore:058:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: fatf54pbuqlmqdqe19tmkdh80" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 1.12669ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved fatf54pbuqlmqdqe19tmkdh80 as local.sharedKey:context:context-.dockerignore:014:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: yknfot9dsa0sqyxlvn414ci09" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 941.16µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved yknfot9dsa0sqyxlvn414ci09 as local.sharedKey:context:context-.dockerignore:011:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: u5454q862kp5ti0c3si3u6o5h" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 945.444µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved u5454q862kp5ti0c3si3u6o5h as local.sharedKey:context:context-.dockerignore:116:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: qjdw1c0jl0ft8e840toj6iilr" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 1.000193ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="saved qjdw1c0jl0ft8e840toj6iilr as local.sharedKey:context:context-.dockerignore:100:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg=resolving spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg=fetch spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg=fetch spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Tue, 24 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=cd58231873867c49 traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg=fetch spanID=0f34f84b8b1656ad traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg=fetch spanID=0f34f84b8b1656ad traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: qj7w16iouayz2y8liuw9jb644" span="[internal] load build context"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 1.721672ms" span="[internal] load build context"
time="2024-09-24T16:30:18Z" level=debug msg="saved qj7w16iouayz2y8liuw9jb644 as local.sharedKey:context:context:093:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:18Z" level=debug msg=fetch spanID=0f34f84b8b1656ad traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=0f34f84b8b1656ad traceID=a69a2db85acf343b61a9f6e4e9fdb938
time="2024-09-24T16:30:18Z" level=debug msg="new ref for local: 03l59fdkcapg8ve8ibw6mhfzh" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="diffcopy took: 1.243808ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:18Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Tue, 24 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=0f34f84b8b1656ad traceID=a69a2db85acf343b61a9f6e4e9fdb938
