stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
> StartCmd 2024-09-24 16:31:25.526156915 +0000 UTC m=+8682.004046078 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
time="2024-09-24T16:31:25Z" level=debug msg="debug handlers listening at 127.0.0.1:36181"
time="2024-09-24T16:31:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: ib9jo4oxow792q5ngpj45xelb" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.412768ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved ib9jo4oxow792q5ngpj45xelb as local.sharedKey:context:context:128:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=4df2b939a0a8f4de traceID=94d188870d1d0511182d677c8017e79d
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: wp3nfmn6ion62tv6sn7svzfyc" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.551839ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved wp3nfmn6ion62tv6sn7svzfyc as local.sharedKey:context:context:043:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=cd8dcff24b205771 traceID=2bb2599216a498c71fd840aab87a5aaf
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: re8dwpn3ayp5pb5yc0abwdaah" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.640079ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved re8dwpn3ayp5pb5yc0abwdaah as local.sharedKey:context:context:103:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=639204139836f486 traceID=e9abe50f72147a98cdbb65496c06086d
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: ykxzl7v9vxmnqmxdy5l9uj2oy" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.896221ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved ykxzl7v9vxmnqmxdy5l9uj2oy as local.sharedKey:context:context:077:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=aaf0f60f40a30c7b traceID=8defc06e405badbbea123a5d385fcf82
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: 640foq452l511vgjakeyhg3mx" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.530829ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved 640foq452l511vgjakeyhg3mx as local.sharedKey:context:context:120:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d20faa609a73d2b8 traceID=ab69fd4a81aef3d6994cf7a0cc99344a
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: kc3m0ggke10cwr5veffzik40m" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 5.108973ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved kc3m0ggke10cwr5veffzik40m as local.sharedKey:context:context:101:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=162b957eb552f3f3 traceID=cbc5b0dbf61d68d17280bf6517a9cabf
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: v2oiw5mypax12obmxixilu1o7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.545429ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved v2oiw5mypax12obmxixilu1o7 as local.sharedKey:context:context:081:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=741a2faea9ebf51e traceID=becb2c7a79857780f37a52a78c805add
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: cehq2w2y7scaemwqpraia9mxt" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.585461ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved cehq2w2y7scaemwqpraia9mxt as local.sharedKey:context:context:092:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e03b9bcc9efa5fbf traceID=ce17bb64473862e378fe229175cd5095
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: tsm99vlqkqcoi4nn5vszbw9v9" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.283421ms" span="[internal] load build context"
