stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: c8iacc8ov6jzwdt73pe8ih484" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.536961ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved c8iacc8ov6jzwdt73pe8ih484 as local.sharedKey:dockerfile:dockerfile:025:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: we02fe7g3jsilzzqft0xsb9o0" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.75166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved we02fe7g3jsilzzqft0xsb9o0 as local.sharedKey:dockerfile:dockerfile:086:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: 21lxouuinhrbpkayw480sdrxa" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.558863ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved 21lxouuinhrbpkayw480sdrxa as local.sharedKey:dockerfile:dockerfile:105:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:13Z" level=debug msg="new ref for local: ked6pi8xaove9jw5hjys0e50a" span="[internal] load .dockerignore"
time="2024-09-24T16:33:13Z" level=debug msg="diffcopy took: 1.072537ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:13Z" level=debug msg="saved ked6pi8xaove9jw5hjys0e50a as local.sharedKey:context:context-.dockerignore:024:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:13Z" level=debug msg="new ref for local: 164sjd3rz4wc74sbohkduux5r" span="[internal] load .dockerignore"
time="2024-09-24T16:33:13Z" level=debug msg="diffcopy took: 916.527µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:13Z" level=debug msg="saved 164sjd3rz4wc74sbohkduux5r as local.sharedKey:context:context-.dockerignore:004:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: jtoqf0ubyh005lneq55oshe4e" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 956.438µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved jtoqf0ubyh005lneq55oshe4e as local.sharedKey:context:context-.dockerignore:001:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: uzhq0ijj4cxjb6gbt162yrud3" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 949.616µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved uzhq0ijj4cxjb6gbt162yrud3 as local.sharedKey:context:context-.dockerignore:014:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: ifyqmctet75x1kjtta2ml7lr5" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 980.92µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved ifyqmctet75x1kjtta2ml7lr5 as local.sharedKey:context:context-.dockerignore:018:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: lageori3s4g2an8ew01vy6pth" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 995.45µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved lageori3s4g2an8ew01vy6pth as local.sharedKey:context:context-.dockerignore:123:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: r5ock1e5zjfwon5dl4v0f4t9t" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 809.872µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved r5ock1e5zjfwon5dl4v0f4t9t as local.sharedKey:context:context-.dockerignore:012:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: nxn98hfpdaekxr1g5bhm6wsmx" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 957.179µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved nxn98hfpdaekxr1g5bhm6wsmx as local.sharedKey:context:context-.dockerignore:035:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: 0yq01k8vnp9nwyk64t7i0ufxs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 917.572µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved 0yq01k8vnp9nwyk64t7i0ufxs as local.sharedKey:context:context-.dockerignore:114:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: lq4fi2h87o44jj2xua29mt93n" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 846.961µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved lq4fi2h87o44jj2xua29mt93n as local.sharedKey:context:context-.dockerignore:005:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: tyhd58qsqg2p2tnlfr98u2b50" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 851.323µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved tyhd58qsqg2p2tnlfr98u2b50 as local.sharedKey:context:context-.dockerignore:022:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: ktqyp0hl6fc62tmi0s4zsmk9v" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 849.726µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved ktqyp0hl6fc62tmi0s4zsmk9v as local.sharedKey:context:context-.dockerignore:118:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: k7rvw675de9m5ncxmqvoj22lo" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.091344ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved k7rvw675de9m5ncxmqvoj22lo as local.sharedKey:context:context-.dockerignore:015:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: pspjtug37w330nyzo5s57gotj" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.005318ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved pspjtug37w330nyzo5s57gotj as local.sharedKey:context:context-.dockerignore:031:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: i8xlzdaednttlucdwiqlibi1k" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 997.891µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved i8xlzdaednttlucdwiqlibi1k as local.sharedKey:context:context-.dockerignore:033:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: vxtdhdtnao1n26k5or0tntcy4" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 942.432µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved vxtdhdtnao1n26k5or0tntcy4 as local.sharedKey:context:context-.dockerignore:073:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: kpqv8pbd3sholb3dwe0l9f0no" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.008214ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved kpqv8pbd3sholb3dwe0l9f0no as local.sharedKey:context:context-.dockerignore:051:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: lq447zu5eoj9s6pf2m08cxpo4" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 890.411µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved lq447zu5eoj9s6pf2m08cxpo4 as local.sharedKey:context:context-.dockerignore:019:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: hk9ceyd10lhsdgubpqqoqlm6i" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.050136ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved hk9ceyd10lhsdgubpqqoqlm6i as local.sharedKey:context:context-.dockerignore:057:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: u2ntf0ze349rmt65gyj8ip2ce" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 878.64µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved u2ntf0ze349rmt65gyj8ip2ce as local.sharedKey:context:context-.dockerignore:023:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: fciopa3kore4badmx194oqh6l" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 881.024µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved fciopa3kore4badmx194oqh6l as local.sharedKey:context:context-.dockerignore:009:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: v4at8qe1p1xa9u3asf0epr7m1" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.076514ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved v4at8qe1p1xa9u3asf0epr7m1 as local.sharedKey:context:context-.dockerignore:121:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: kfqwtpc4ikbd4ae0f7k1juop7" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 3.161865ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved kfqwtpc4ikbd4ae0f7k1juop7 as local.sharedKey:context:context-.dockerignore:125:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: txi1ts0gosw4tfj1mz8jom121" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.065343ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved txi1ts0gosw4tfj1mz8jom121 as local.sharedKey:context:context-.dockerignore:040:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: ylbg738tkxow3k4xjjfbso2sd" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 911.581µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved ylbg738tkxow3k4xjjfbso2sd as local.sharedKey:context:context-.dockerignore:039:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: i41dwjen7flr1nem97femlwfk" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.58969ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved i41dwjen7flr1nem97femlwfk as local.sharedKey:context:context-.dockerignore:076:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: izfu8rxwkc6vd4q6leavczx7j" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 932.66µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved izfu8rxwkc6vd4q6leavczx7j as local.sharedKey:context:context-.dockerignore:078:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: 8gjttrly7q559iuonsnkz8rge" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 994.135µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved 8gjttrly7q559iuonsnkz8rge as local.sharedKey:context:context-.dockerignore:122:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: tlzw6j5jg3qoaagwlwteij5ux" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 832.468µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved tlzw6j5jg3qoaagwlwteij5ux as local.sharedKey:context:context-.dockerignore:074:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: ifowdlp62ek8eitn3sxi8olul" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.015413ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved ifowdlp62ek8eitn3sxi8olul as local.sharedKey:context:context-.dockerignore:006:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: tb7hq55u65kyt9qb7dya0l9qe" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 935.148µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved tb7hq55u65kyt9qb7dya0l9qe as local.sharedKey:context:context-.dockerignore:007:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="new ref for local: 95ep7nb13ddwlss71jsd1z8ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="diffcopy took: 1.096425ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:14Z" level=debug msg="saved 95ep7nb13ddwlss71jsd1z8ms as local.sharedKey:context:context-.dockerignore:010:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: w0uh3ms7y4u175b66cvsa0ktw" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 917.018µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved w0uh3ms7y4u175b66cvsa0ktw as local.sharedKey:context:context-.dockerignore:062:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: nknhd8gcevrl8rxtfrq7a233g" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 917.433µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved nknhd8gcevrl8rxtfrq7a233g as local.sharedKey:context:context-.dockerignore:063:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: w1luh0hmz79nxi5ekj4mzkbg2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 1.235436ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved w1luh0hmz79nxi5ekj4mzkbg2 as local.sharedKey:context:context-.dockerignore:016:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: 9xlztxlv0tzc1iveijwxtu9fx" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 809.328µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved 9xlztxlv0tzc1iveijwxtu9fx as local.sharedKey:context:context-.dockerignore:058:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: s1f9n0bdrar9dywe2182j5jyw" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 1.020654ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved s1f9n0bdrar9dywe2182j5jyw as local.sharedKey:context:context-.dockerignore:082:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: uzs61qzelbwn4556fdvo61byg" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 954.3µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved uzs61qzelbwn4556fdvo61byg as local.sharedKey:context:context-.dockerignore:020:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: l2dalkzz5z88e8592xm7v2je0" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 1.031744ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved l2dalkzz5z88e8592xm7v2je0 as local.sharedKey:context:context-.dockerignore:084:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: e1jeoi6j4rn9i10h0opyyedkp" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 1.001615ms" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved e1jeoi6j4rn9i10h0opyyedkp as local.sharedKey:context:context-.dockerignore:002:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="new ref for local: coaxvler0ft41z70e6q1lhbio" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="diffcopy took: 938.224µs" span="[internal] load .dockerignore"
time="2024-09-24T16:33:15Z" level=debug msg="saved coaxvler0ft41z70e6q1lhbio as local.sharedKey:context:context-.dockerignore:119:fc8d2e1d1c5c9ee2" span="[internal] load .dockerignore"
