stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
> StartCmd 2024-09-19 11:40:47.205067101 +0000 UTC m=+1339.702064222 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
time="2024-09-19T11:40:47Z" level=debug msg="debug handlers listening at 127.0.0.1:46465"
time="2024-09-19T11:40:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=3a9548f19806254e traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=63bcfb6ef168006a traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=f130b2fbd2403f40 traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=f130b2fbd2403f40 traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: tf7xv86emxblgya5kin9eovow" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 2.722578ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved tf7xv86emxblgya5kin9eovow as local.sharedKey:context:context:122:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=ff94163ebd78e5f2 traceID=1e617e314c44935f0b3a4b6dfcb18062
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=733a986512e0feb4 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=e5e3e3f937005f60 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=e5e3e3f937005f60 traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: sq046u6afw2zjo7ohzqopfe24" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 2.648499ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved sq046u6afw2zjo7ohzqopfe24 as local.sharedKey:context:context:051:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=fb6a3a65de3424cd traceID=910217dc6854815fde8810b5f9f8d135
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=b4909080aa8473eb traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=a1219c083679066f traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=a1219c083679066f traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: swgurhjb4iwped0wl3g1g6zz3" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 2.191048ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved swgurhjb4iwped0wl3g1g6zz3 as local.sharedKey:context:context:099:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=b79f92b3056b53e5 traceID=371bfb54bd64d0149b9fa9f24624606f
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=52ac2dec8694462b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=627dc924cf4a0609 traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=627dc924cf4a0609 traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: lp0m5z9uf39f4ahf5cbcghz6d" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.508355ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved lp0m5z9uf39f4ahf5cbcghz6d as local.sharedKey:context:context:078:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=a06f39be954bd54b traceID=193a2928b955b33466a703291b0cdde1
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=aa2a29482f38ed5d traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=ac240793843f129b traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=ac240793843f129b traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: xpk3zvj50s0ytp2zqka3ayqcx" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.429158ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved xpk3zvj50s0ytp2zqka3ayqcx as local.sharedKey:context:context:091:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=0335a1ad9909e4e0 traceID=47fbb8dfe422f22f7161522a997d9ed5
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=d8ab953c128e9a5c traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=3b3590e1748aeebd traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=3b3590e1748aeebd traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: ktzx2z10ty5sz78yk6k1p4eng" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.337205ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved ktzx2z10ty5sz78yk6k1p4eng as local.sharedKey:context:context:077:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=3d188041c7015a99 traceID=e7291b83010a10c0ae7c222b0e940cbf
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=fe188669c8c3a3d2 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=7b5a061e00e264c5 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=7b5a061e00e264c5 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: najnad51ykfqm2ch661lbkmnu" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.364585ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved najnad51ykfqm2ch661lbkmnu as local.sharedKey:context:context:093:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=f742a371159f9e52 traceID=b204f698a15cd8f7460433e8f6dc353b
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=8cdeb13d4927d21c traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=228fd75765d9ba08 traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=228fd75765d9ba08 traceID=dcb5792e9380a86dee72fa3a13cb8b5b
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: m8txt40s84qwuzpiytx9u34ag" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.223725ms" span="[internal] load build context"
