stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
> StartCmd 2024-09-19 11:43:42.421763074 +0000 UTC m=+1514.918760174 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
time="2024-09-19T11:43:42Z" level=debug msg="debug handlers listening at 127.0.0.1:39883"
time="2024-09-19T11:43:42Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=c68637a77aa73905 traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=c68637a77aa73905 traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: c8d4cqzk1it8ffy8u0ud8t58v" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.2716ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved c8d4cqzk1it8ffy8u0ud8t58v as local.sharedKey:context:context:063:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=92f144f8ab787689 traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a087ff99eba1702a traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=710a419d56c067b0 traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=710a419d56c067b0 traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: rrccaqc1yyzhoa3uofus6tvzj" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.334884ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved rrccaqc1yyzhoa3uofus6tvzj as local.sharedKey:context:context:072:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=b1cafef1761bf030 traceID=90af11644f3105193a8e17e6fee98fa5
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a5b20b0154445a68 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=e0cfecaac3d4683c traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=e0cfecaac3d4683c traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: pptzvkcsdwdufobmat2zhmc6o" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 3.089558ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved pptzvkcsdwdufobmat2zhmc6o as local.sharedKey:context:context:040:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=ae1a5a8c98aefeb6 traceID=504a32c23d6b4013c4df1446a90aa932
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=3b332d128ab87cc7 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=3a5fd149c12042c3 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=3a5fd149c12042c3 traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: 7smxvgptsqwzuvv7eg10cgwq5" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.174643ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved 7smxvgptsqwzuvv7eg10cgwq5 as local.sharedKey:context:context:062:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=0f86eb6e45ca47ac traceID=629c133c052007f0794641dd9693b746
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=10f9f813f96e8425 traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=42bd5cd7c178bddb traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=42bd5cd7c178bddb traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: swks4heqe1itwn4e5zt1mclb2" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.472574ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved swks4heqe1itwn4e5zt1mclb2 as local.sharedKey:context:context:012:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=e0e44001014788dc traceID=655adb55c618b2df8fbaf3a74d20e452
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=58e533f739e3205c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=72967a419ecde14c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=72967a419ecde14c traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: de3smpk16b3sjx3hguosgwvcr" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.332154ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved de3smpk16b3sjx3hguosgwvcr as local.sharedKey:context:context:109:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=68bb039030d3db30 traceID=1ab545f9ff544e23511f8f9d02868b7f
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=ff28b30b3934e845 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=48c450ca2b6c8983 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=48c450ca2b6c8983 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: iu42bp402mlfa4uqfwp45h751" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.457546ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved iu42bp402mlfa4uqfwp45h751 as local.sharedKey:context:context:031:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=0ec0c9b58fb5d384 traceID=5d6f51156260f59fd366b217abe657e6
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=fbe649cfbea231e8 traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5813ee615ffef19c traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5813ee615ffef19c traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: ahi4jxujadx99hpdnwqs0htj9" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.357986ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved ahi4jxujadx99hpdnwqs0htj9 as local.sharedKey:context:context:060:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=168feae8bcd9614f traceID=4fe2387e93e566db234594c63c57b853
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=f8ff190b4395dc76 traceID=bcf0971d4fedf7bb4a84b052eb1cac95
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8ff190b4395dc76 traceID=bcf0971d4fedf7bb4a84b052eb1cac95
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f8ff190b4395dc76 traceID=bcf0971d4fedf7bb4a84b052eb1cac95
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f8ff190b4395dc76 traceID=bcf0971d4fedf7bb4a84b052eb1cac95
