stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
> StartCmd 2024-09-19 11:41:45.80976514 +0000 UTC m=+1398.306762240 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
time="2024-09-19T11:41:45Z" level=debug msg="debug handlers listening at 127.0.0.1:39501"
time="2024-09-19T11:41:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a703f82998716671 traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: yddc0bdideeulqhc14zocbl1c" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.618792ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved yddc0bdideeulqhc14zocbl1c as local.sharedKey:context:context:042:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=2b77f73da304f56e traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=0a2ff944560a8e42 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=be7976362ad227c4 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=be7976362ad227c4 traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: ylpkcmzxvvlqedo329lrq7pmx" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.311761ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved ylpkcmzxvvlqedo329lrq7pmx as local.sharedKey:context:context:079:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=10210612faf225de traceID=11a5d11cb1f0826045705f17fd5d4095
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f3be70e0931143ce traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b2d5cec65016f9c5 traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b2d5cec65016f9c5 traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: mlno2iu1y1jz41ilijax9frx0" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.323614ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved mlno2iu1y1jz41ilijax9frx0 as local.sharedKey:context:context:025:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=845fb93231cbfb8b traceID=5450f25ed0d0c0dfda52e77d7b530040
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f20c2b134eca1fe1 traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f927b92abc69c62c traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f927b92abc69c62c traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: vmu5pnfpokzhlyanym4q0zuev" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.380856ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved vmu5pnfpokzhlyanym4q0zuev as local.sharedKey:context:context:004:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=eb6d94de9fea018c traceID=49d993e9a1efab7302cd0c35b6a3ae69
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=1a717a17384b26ea traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8b23accfdf2e743b traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8b23accfdf2e743b traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: o2ll9o79wx03c0i062rrtlgdq" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.325216ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved o2ll9o79wx03c0i062rrtlgdq as local.sharedKey:context:context:101:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=d97da9c5c8228d57 traceID=597142aef70db2203ce01be308991dfe
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8f0efcb4616faee6 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=28c346aceae1319e traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=28c346aceae1319e traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: pzj4v61soufwt6m5yaj4es9in" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.316234ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved pzj4v61soufwt6m5yaj4es9in as local.sharedKey:context:context:046:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=ac3c55f2bd9705f4 traceID=7126c022e66f6a91aca90fcf0a414f6d
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b2b197d786666314 traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=22049cded0602d5f traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=22049cded0602d5f traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: deg1agrhjwvxy1tf5czfcyu4x" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.940346ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved deg1agrhjwvxy1tf5czfcyu4x as local.sharedKey:context:context:058:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=8908a6f7a79e46ac traceID=ef6276e4558d6f4b1f9738a535ebe8c5
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=41f56aa6a2749470 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=452e867fc0945489 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=452e867fc0945489 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: ih4gzveoamsd46cr00k7ve00u" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.335781ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved ih4gzveoamsd46cr00k7ve00u as local.sharedKey:context:context:083:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=f19099a6b349feb1 traceID=2e7727249401b902cb58c6172bf04fe6
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8d21f145802d3ce1 traceID=79a3d631d1ce91035d96e4dcd9b04ff3
