stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
> StartCmd 2024-09-19 11:42:44.250611923 +0000 UTC m=+1456.747609033 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
time="2024-09-19T11:42:44Z" level=debug msg="debug handlers listening at 127.0.0.1:40965"
time="2024-09-19T11:42:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=a200f261bc31d4b7 traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=a200f261bc31d4b7 traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: wvzcm7ckdf06cu7ewvxbu5nch" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.440587ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved wvzcm7ckdf06cu7ewvxbu5nch as local.sharedKey:context:context:020:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=34ef2562ba640f7c traceID=f2426e2ab2badff48bb166521239f983
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=243276e9adbb560d traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=dbde5d7206c01c8b traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=dbde5d7206c01c8b traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: bqmkla4lmgja0stx2w8fjc5mh" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.258996ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved bqmkla4lmgja0stx2w8fjc5mh as local.sharedKey:context:context:007:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=af854a74f8e794a2 traceID=c4b9bc52ae6340ed2ea3a92dfa65214d
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=698a6d6af8e2f949 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=1b138331bbdd9c3f traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=1b138331bbdd9c3f traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: joxu63cxoc551m0t7o1mennd2" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.227844ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved joxu63cxoc551m0t7o1mennd2 as local.sharedKey:context:context:111:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=aa6224b1bce450a0 traceID=1f25bc9dc1e034a37282401d7bf1f18f
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=1e90a38196b027b6 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=264db512eb8e51b7 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=264db512eb8e51b7 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: nyaesfvwfmzqj0pdbgqizaq36" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.399305ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved nyaesfvwfmzqj0pdbgqizaq36 as local.sharedKey:context:context:024:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=da40ba5d0161cee4 traceID=0f30bbcbde8129f7862f7d02b1ab8818
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c493f7ff5fd74dcb traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=4f30ae1f3f7bffa1 traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=4f30ae1f3f7bffa1 traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: dl3t8xq9uvf2aym2isakq4j16" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.314346ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved dl3t8xq9uvf2aym2isakq4j16 as local.sharedKey:context:context:008:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=0cce0c4bda17e711 traceID=112cfd96c83e0d4e165bb0f44c3f06dc
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=26db0c6688e36f47 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=12d3a06b7610b321 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=12d3a06b7610b321 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: djyrfab8bv9rxroer5dqsczhm" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 2.320476ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved djyrfab8bv9rxroer5dqsczhm as local.sharedKey:context:context:012:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=4f0d9bd187422944 traceID=cecdef71069d61acffcc7297ea887dd7
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=63ad6c4085f476fa traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=5820470a93e50f79 traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=5820470a93e50f79 traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 4az6qixi5d2hqv7zrm1hcb0xq" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.289284ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 4az6qixi5d2hqv7zrm1hcb0xq as local.sharedKey:context:context:108:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=6d05ff8f33f41224 traceID=1be660832504d4b2d24c0a89e8b6a2ae
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c3047920cbfb99f1 traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=9303ae37b0ea353c traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=9303ae37b0ea353c traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: zrzen16r2mh8uqsxza22cnau6" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.350999ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved zrzen16r2mh8uqsxza22cnau6 as local.sharedKey:context:context:005:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=203ad9d389950fbe traceID=3645d2585578611461346d70a82fedd0
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=c952e7ed1f3744b6 traceID=d8ff1cf7e46d9c3ca18576f4728d5532
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c952e7ed1f3744b6 traceID=d8ff1cf7e46d9c3ca18576f4728d5532
