stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
> StartCmd 2024-09-23 12:22:57.045778249 +0000 UTC m=+1251.688277870 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
time="2024-09-23T12:22:57Z" level=debug msg="debug handlers listening at 127.0.0.1:38333"
time="2024-09-23T12:22:57Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=596be42ff7acc0de traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=596be42ff7acc0de traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: lv9rrh7osrq8rg53ijs5e8irz" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.335008ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved lv9rrh7osrq8rg53ijs5e8irz as local.sharedKey:context:context:052:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=258edde1c05dec78 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=26781a47c0bed656 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=c0a3a8cf2209a28a traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=c0a3a8cf2209a28a traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: 8wd30gu5r4n32jq66o384ew3x" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.520053ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved 8wd30gu5r4n32jq66o384ew3x as local.sharedKey:context:context:074:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=c75ecc4fc09b3dc2 traceID=b49c9647179b5aea6e4b8c47b9261e8b
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=e5c0eac758d716c8 traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=696f2d644530b67d traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=696f2d644530b67d traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: 8ncotpm68astthxnvyxqhip9p" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.583165ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved 8ncotpm68astthxnvyxqhip9p as local.sharedKey:context:context:060:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=489c419594ec962e traceID=34dca84b580a1b2c8833c38383044388
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ffba1ca967a54fb7 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=d0b7862b6b746c64 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=d0b7862b6b746c64 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: emajguw4izo5h25ttaznews94" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.451309ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved emajguw4izo5h25ttaznews94 as local.sharedKey:context:context:079:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=c6e64b255ffab286 traceID=e8d1c86532a44ab4232d79918600396a
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6d696eb8626d4906 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=083ed6279319501b traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=083ed6279319501b traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: wn89bi3zloxfjfd5p9c0fyhh8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.525939ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved wn89bi3zloxfjfd5p9c0fyhh8 as local.sharedKey:context:context:034:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=895fc37ed263c274 traceID=e842b65be482f520aa2d192a6c0f24a4
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=3b59a0a6c28752b3 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=728588729a23f4a5 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=728588729a23f4a5 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: sf7k830at3eqxuclgk5fhf359" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.436973ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved sf7k830at3eqxuclgk5fhf359 as local.sharedKey:context:context:058:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=75336e1f94cce7e2 traceID=84766db0491a5780dc64eb163fb0df64
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=dc60eaa7f61db17c traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=948498a1d3b22dae traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=948498a1d3b22dae traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: vzl14swrangc42arnn7l9tkud" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.532732ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved vzl14swrangc42arnn7l9tkud as local.sharedKey:context:context:056:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=fd68675de5764d7e traceID=7c47ee05869ae8b5f07d048bc79fd26c
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eb85017721fc3ccd traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=0130f57bddcf486a traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=0130f57bddcf486a traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: qi58dagztgrglsaxjd24t00up" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.510881ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved qi58dagztgrglsaxjd24t00up as local.sharedKey:context:context:093:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=cdb8cc155f75f5ce traceID=f0d516e17d9ba8b809d37081db435bf8
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=1ae6cc22de189274 traceID=42d34f425ed4a372eacb1384a9e7b9e4
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ae6cc22de189274 traceID=42d34f425ed4a372eacb1384a9e7b9e4
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ae6cc22de189274 traceID=42d34f425ed4a372eacb1384a9e7b9e4
