stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
> StartCmd 2024-09-23 12:25:56.802651581 +0000 UTC m=+1431.445151202 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
time="2024-09-23T12:25:56Z" level=debug msg="debug handlers listening at 127.0.0.1:45099"
time="2024-09-23T12:25:56Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=5ddc2105008cf16e traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=5ddc2105008cf16e traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: wmklrspc1v3niu751xgfpprw8" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.355067ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved wmklrspc1v3niu751xgfpprw8 as local.sharedKey:context:context:054:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=c3df38f1d545d524 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=efda4c5fcb8eb972 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=40d5c527185ca8f8 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=40d5c527185ca8f8 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: u05az2yd6wafl0qknyoqn7d52" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.307518ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved u05az2yd6wafl0qknyoqn7d52 as local.sharedKey:context:context:050:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=842ad18ed5cb3d01 traceID=46d2becb41efac16c1799607358b9609
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cd3ea6dad3fb19fe traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=8668ca03eb0cca48 traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=8668ca03eb0cca48 traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: c1igzjh6u7iw7cnfx14j1x7io" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.655323ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved c1igzjh6u7iw7cnfx14j1x7io as local.sharedKey:context:context:113:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=cb177566ec08e786 traceID=e15d56045bb4b385844eaf4841a58d1c
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=25c3bf69dcd57206 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=111c9888439384d2 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=111c9888439384d2 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: f3riogeyl28x3pikvvbdj9j1i" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.217309ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved f3riogeyl28x3pikvvbdj9j1i as local.sharedKey:context:context:081:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=08c42f7a3871e0e8 traceID=df6e1279e2a4b46a25609f04081708ca
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=533d9d45aa46cda0 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f6e04f7ede6bc2be traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f6e04f7ede6bc2be traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: xmdsghneu3dfbjlyiieno9n1x" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.31308ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved xmdsghneu3dfbjlyiieno9n1x as local.sharedKey:context:context:116:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=99ba4b7b9aff4d70 traceID=cc79a7e8e876b56079b50a56a3d4f207
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=14499c69289478d8 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=1007c3216d9f14a2 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=1007c3216d9f14a2 traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: hvv7b5i9k91827e79s7q9asu3" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.720468ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved hvv7b5i9k91827e79s7q9asu3 as local.sharedKey:context:context:106:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=d29a433689c0a26e traceID=27b05716afc55e2c56ba039e53d8eb0e
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=5e70cc105bb3a2eb traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=aac5b42d76d83844 traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=aac5b42d76d83844 traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: r7qezcahuuy1hvs4g5jf32k06" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.303901ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved r7qezcahuuy1hvs4g5jf32k06 as local.sharedKey:context:context:041:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=6708aa62aefa3d9b traceID=98bebeb94e6bd4c187e619ed2621fbc5
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f2cd2ddfa86d8e5b traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=c9c5a6f5442f0d09 traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=c9c5a6f5442f0d09 traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: ukcsjh174hf4l68nlpub44xe3" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.273849ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved ukcsjh174hf4l68nlpub44xe3 as local.sharedKey:context:context:115:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=80304eee2d07bc93 traceID=c46d6f76fb8ceed610e72673e64484ac
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=d10d649cc7f0528b traceID=e68578f43ad8e8fc0fff334d81db68ca
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d10d649cc7f0528b traceID=e68578f43ad8e8fc0fff334d81db68ca
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d10d649cc7f0528b traceID=e68578f43ad8e8fc0fff334d81db68ca
