stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
> StartCmd 2024-09-23 12:23:58.512762636 +0000 UTC m=+1313.155262268 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
time="2024-09-23T12:23:58Z" level=debug msg="debug handlers listening at 127.0.0.1:34415"
time="2024-09-23T12:23:58Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=262d3c303035900b traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=262d3c303035900b traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: somg61dd9f5ojsis265uxi8if" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.5978ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved somg61dd9f5ojsis265uxi8if as local.sharedKey:context:context:062:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=87b71fc1b60d699a traceID=f7d93c693c756770808b13ca0fe4c5dc
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4ce9b6dd0b66b3ad traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=c7d81428b8e9a454 traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=c7d81428b8e9a454 traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: 1t1qnr0whp2z7021wd4lvtaes" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.367582ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved 1t1qnr0whp2z7021wd4lvtaes as local.sharedKey:context:context:090:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=21a98c8049f61406 traceID=f0daf4f8fd92c98ea702550789780e11
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=f9634a93e8895689 traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=13ae675aab79beac traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=13ae675aab79beac traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: 68o42zdzyrmj3q859xuuix22r" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.237275ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved 68o42zdzyrmj3q859xuuix22r as local.sharedKey:context:context:074:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=fe2e2e52d5d5e2fc traceID=21382ce2f4a398798160a0199a4c9967
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=f3622923c02cc327 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=123ec07025265b8c traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=123ec07025265b8c traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: nh37lj8e93co7u48c3dfj98zh" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.499198ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved nh37lj8e93co7u48c3dfj98zh as local.sharedKey:context:context:052:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=f696a41f14341be3 traceID=99f796fffd1746098e102f465db87202
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=0fb2dfaa89259b1f traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=3c3ae65f0bd125b3 traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=3c3ae65f0bd125b3 traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: v0ivnmyd80milmm3nptyis40o" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.694335ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved v0ivnmyd80milmm3nptyis40o as local.sharedKey:context:context:088:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=1d7151f420373f7b traceID=36de2cde2762dbcc21ad12082c95ef81
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=b3214c0fe32e0131 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=5ae6423b2938a103 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=5ae6423b2938a103 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: wqnvclbp5vs5x94m21l0p0fro" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.407466ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved wqnvclbp5vs5x94m21l0p0fro as local.sharedKey:context:context:066:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=4538a0deb19fd705 traceID=54aaa9a235d9d6f5903be5f66177a793
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4d1e9820cfebd5ab traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=779c17a183d6c1f1 traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=779c17a183d6c1f1 traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: kusas8l2zb2h4jpg1yz9mq3xf" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.410102ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved kusas8l2zb2h4jpg1yz9mq3xf as local.sharedKey:context:context:075:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=12e5901943987ca5 traceID=02c906a917070d86bec67b8edfa2ea24
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=420e9a702a9a80e2 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=5e3345cb12ed20d7 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=5e3345cb12ed20d7 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: uowqlmognfscd5t40plm1ymjo" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.479522ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved uowqlmognfscd5t40plm1ymjo as local.sharedKey:context:context:071:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=0f801b0b0d401ea9 traceID=4df4220f6dfb4dcc05b77e851666546f
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=8cd957f603a72a8b traceID=e7843a227cba7b0ee5388845561a4d03
