stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.668944ms" span="[internal] load build context" spanID=e113cbba64ecc854 traceID=0e923d6d973db4194de1d0dd26f4feae
time="2024-09-23T08:19:40Z" level=debug msg="saved ll3pb0cnk720fu54lu6cblm9j as context:context:034:1b7aadb78ea4fe47" span="[internal] load build context" spanID=85b9c45d2dcbd341 traceID=0cd495ac262bd88d8f0308a3d02a2eb3
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: p6ub50z59wg2iz61u3xn2y9c2" span="[internal] load build context" spanID=fb883b9c16a4fc4b traceID=5565cbd01af3740ab315532167400641
time="2024-09-23T08:19:40Z" level=debug msg="saved wz02xoc1pkaj2pa0wl4792l1n as context:context:011:1b7aadb78ea4fe47" span="[internal] load build context" spanID=1bbee9f9d06ebca0 traceID=0e923d6d973db4194de1d0dd26f4feae
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.590377ms" span="[internal] load build context" spanID=3778a69a8613efc7 traceID=5565cbd01af3740ab315532167400641
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: lemqbbq76daru06omtubcc3kh" span="[internal] load build context" spanID=852e9b6ddd1b359a traceID=64109631e7c856c973f523b8b1aa3eb4
time="2024-09-23T08:19:40Z" level=debug msg="saved p6ub50z59wg2iz61u3xn2y9c2 as context:context:003:1b7aadb78ea4fe47" span="[internal] load build context" spanID=fb883b9c16a4fc4b traceID=5565cbd01af3740ab315532167400641
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.54223ms" span="[internal] load build context" spanID=055a3844b815230d traceID=64109631e7c856c973f523b8b1aa3eb4
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: njvjpm2mayalphrqm337vs8wu" span="[internal] load build context" spanID=001466ad85594ebd traceID=b32e70994605af156e0d1ee80622680c
time="2024-09-23T08:19:40Z" level=debug msg="saved lemqbbq76daru06omtubcc3kh as context:context:126:1b7aadb78ea4fe47" span="[internal] load build context" spanID=852e9b6ddd1b359a traceID=64109631e7c856c973f523b8b1aa3eb4
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.533641ms" span="[internal] load build context" spanID=a4039720dbd0afbc traceID=b32e70994605af156e0d1ee80622680c
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: t9u8clycjvb22klexttvja1xk" span="[internal] load build context" spanID=6b040ac851116ce2 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.444462ms" span="[internal] load build context" spanID=3117fcd4af56a8f4 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:40Z" level=debug msg="saved njvjpm2mayalphrqm337vs8wu as context:context:001:1b7aadb78ea4fe47" span="[internal] load build context" spanID=001466ad85594ebd traceID=b32e70994605af156e0d1ee80622680c
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: i2pl58b0anly1hv1or95q51y4" span="[internal] load build context" spanID=2b440b4bb10d60a1 traceID=7f1080f0a656cf5b0de948be23633ee5
time="2024-09-23T08:19:40Z" level=debug msg="saved t9u8clycjvb22klexttvja1xk as context:context:042:1b7aadb78ea4fe47" span="[internal] load build context" spanID=6b040ac851116ce2 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.690016ms" span="[internal] load build context" spanID=179aba0e3013f2db traceID=7f1080f0a656cf5b0de948be23633ee5
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ntykzy4ylet6bou3ka1oe5jl5" span="[internal] load build context" spanID=5ad812759f6b687e traceID=40e6faa0c1cca49911c63e470c21e980
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.61524ms" span="[internal] load build context" spanID=a2d17ece6d4da701 traceID=40e6faa0c1cca49911c63e470c21e980
time="2024-09-23T08:19:40Z" level=debug msg="saved i2pl58b0anly1hv1or95q51y4 as context:context:004:1b7aadb78ea4fe47" span="[internal] load build context" spanID=2b440b4bb10d60a1 traceID=7f1080f0a656cf5b0de948be23633ee5
time="2024-09-23T08:19:40Z" level=debug msg="saved ntykzy4ylet6bou3ka1oe5jl5 as context:context:022:1b7aadb78ea4fe47" span="[internal] load build context" spanID=5ad812759f6b687e traceID=40e6faa0c1cca49911c63e470c21e980
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: uubr91k6j3c5dgp5vzdj4dbr3" span="[internal] load build context" spanID=597aabca9a57512b traceID=4b99dbb0e553c4fdf1d69a256a1ebf33
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:063986514894e5cb1c2370e14e0d071495fc5d8a146bec118acebbf9c3776f08" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.697767ms" span="[internal] load build context" spanID=ed71a36e352f502a traceID=4b99dbb0e553c4fdf1d69a256a1ebf33
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: wzk75a21o6p36gxhmjaakwic6" span="[internal] load build context" spanID=0fae896334726d8d traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:40Z" level=debug msg="saved uubr91k6j3c5dgp5vzdj4dbr3 as context:context:116:1b7aadb78ea4fe47" span="[internal] load build context" spanID=597aabca9a57512b traceID=4b99dbb0e553c4fdf1d69a256a1ebf33
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.434223ms" span="[internal] load build context" spanID=f9825c17582ff0bb traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: wc993alkz2i2roeffx3kg2n0b" span="[internal] load build context" spanID=9b7c852424c01dd5 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.438613ms" span="[internal] load build context" spanID=b55373e6d57c0695 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:40Z" level=debug msg="saved wzk75a21o6p36gxhmjaakwic6 as context:context:040:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0fae896334726d8d traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: n9mhpgu15xl6kzppaota4eug5" span="[internal] load build context" spanID=2a002c4be88ae5a3 traceID=ca1b516b96072bb156fd7856b71c50f2
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.428375ms" span="[internal] load build context" spanID=7f87f7768063cd44 traceID=ca1b516b96072bb156fd7856b71c50f2
time="2024-09-23T08:19:40Z" level=debug msg="saved wc993alkz2i2roeffx3kg2n0b as context:context:112:1b7aadb78ea4fe47" span="[internal] load build context" spanID=9b7c852424c01dd5 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: nswdgndg10zozzh261e87t4xi" span="[internal] load build context" spanID=ab92199c2823cc17 traceID=0e4696de58e4d02683fa06b597e48ab7
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:95845cae05a97f75530cafeb6aee0c27b0b61c4cec9f174162b196b64a14a8ea" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.445465ms" span="[internal] load build context" spanID=4ad5f54d8d4d5302 traceID=0e4696de58e4d02683fa06b597e48ab7
time="2024-09-23T08:19:40Z" level=debug msg="saved n9mhpgu15xl6kzppaota4eug5 as context:context:068:1b7aadb78ea4fe47" span="[internal] load build context" spanID=2a002c4be88ae5a3 traceID=ca1b516b96072bb156fd7856b71c50f2
time="2024-09-23T08:19:40Z" level=debug msg="saved nswdgndg10zozzh261e87t4xi as context:context:113:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ab92199c2823cc17 traceID=0e4696de58e4d02683fa06b597e48ab7
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: jr3liu61zwfmwmz1upad4vcwm" span="[internal] load build context" spanID=8e585988c753bf63 traceID=7e1d8cdbb41d72efeee6767460d135a8
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.50015ms" span="[internal] load build context" spanID=18994a79687af5a1 traceID=7e1d8cdbb41d72efeee6767460d135a8
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0d5411a31d23ae9bb42224d96e713c5583fd7e519886fa85e374acb2e3767431" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: v3kdkkt4n5955lh6bwk3a1mf6" span="[internal] load build context" spanID=daed9bd8f605bd71 traceID=4da8f4881ea2947d62d2455df2e2f1d6
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.42145ms" span="[internal] load build context" spanID=5e1d27f6cb8b11e4 traceID=4da8f4881ea2947d62d2455df2e2f1d6
time="2024-09-23T08:19:40Z" level=debug msg="saved jr3liu61zwfmwmz1upad4vcwm as context:context:013:1b7aadb78ea4fe47" span="[internal] load build context" spanID=8e585988c753bf63 traceID=7e1d8cdbb41d72efeee6767460d135a8
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 6ls9u7h1tjkzjo7zhuhfw9uep" span="[internal] load build context" spanID=4acb4c9382005f75 traceID=eb6c6c81b1e9e70eeec49effb50198fe
time="2024-09-23T08:19:40Z" level=debug msg="saved v3kdkkt4n5955lh6bwk3a1mf6 as context:context:065:1b7aadb78ea4fe47" span="[internal] load build context" spanID=daed9bd8f605bd71 traceID=4da8f4881ea2947d62d2455df2e2f1d6
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.83945ms" span="[internal] load build context" spanID=3c56d1b55b042db7 traceID=eb6c6c81b1e9e70eeec49effb50198fe
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: tzr3nn3ctafohdjhv8exko9nl" span="[internal] load build context" spanID=8720676493cc6ac2 traceID=24bb3cda15355ec797a1525a5161bf8a
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.566355ms" span="[internal] load build context" spanID=42f24c437088efce traceID=24bb3cda15355ec797a1525a5161bf8a
time="2024-09-23T08:19:40Z" level=debug msg="saved 6ls9u7h1tjkzjo7zhuhfw9uep as context:context:027:1b7aadb78ea4fe47" span="[internal] load build context" spanID=4acb4c9382005f75 traceID=eb6c6c81b1e9e70eeec49effb50198fe
time="2024-09-23T08:19:40Z" level=debug msg="saved tzr3nn3ctafohdjhv8exko9nl as context:context:035:1b7aadb78ea4fe47" span="[internal] load build context" spanID=8720676493cc6ac2 traceID=24bb3cda15355ec797a1525a5161bf8a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: maq292vz4hpav2kqi9eepzs8b" span="[internal] load build context" spanID=85f8709dbd200d92 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cb1263ade0adaf6802fb2d6fb1cb3a03a0bf7dd47242b4bf6d10326ea8fca42f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.775589ms" span="[internal] load build context" spanID=a98bfdadff30cab9 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:40Z" level=debug msg="saved maq292vz4hpav2kqi9eepzs8b as context:context:087:1b7aadb78ea4fe47" span="[internal] load build context" spanID=85f8709dbd200d92 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 88q0e6clx8r6urlckvkczwhhy" span="[internal] load build context" spanID=c672054f08df7d7e traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:96fe99bfcf8c1349b4348d892d5adc3fe9e8da3db5f5e28c040f4c4da89c228a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: n2hx7wm2ldjchrylsc2cwux77" span="[internal] load build context" spanID=e20bed2afa777c2b traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.769804ms" span="[internal] load build context" spanID=00373b03036029f1 traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 4o10i17ccq79t6nd76h3kt586" span="[internal] load build context" spanID=c646b7353e14acc9 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.234555ms" span="[internal] load build context" spanID=29b60f549e9ce654 traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:40Z" level=debug msg="saved 88q0e6clx8r6urlckvkczwhhy as context:context:016:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c672054f08df7d7e traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.059063ms" span="[internal] load build context" spanID=706a1cf88662921a traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:40Z" level=debug msg="saved n2hx7wm2ldjchrylsc2cwux77 as context:context:010:1b7aadb78ea4fe47" span="[internal] load build context" spanID=e20bed2afa777c2b traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:40Z" level=debug msg="saved 4o10i17ccq79t6nd76h3kt586 as context:context:025:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c646b7353e14acc9 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: co5bd4d1zc3uxxskbd4i4p2op" span="[internal] load build context" spanID=8098ac5bbfd4f606 traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: lf7u7gq2x7sjj0nukj26xwhl5" span="[internal] load build context" spanID=cfc8944013409b4e traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: kuz1eocs83ykokgonq067nozn" span="[internal] load build context" spanID=d9eef87699fbce0d traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: n2zq4ei58hs0rll4cc3rd8opq" span="[internal] load build context" spanID=66b802702b7de913 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: w7ngp1twwzmbcpzj442fttfh6" span="[internal] load build context" spanID=4965ad9ba43361ac traceID=24492658922e35269dfc1d0d4c570136
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 5r9dzh3ipfsw59efzvz2150fq" span="[internal] load build context" spanID=11bdffa8d0acac81 traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 4.66452ms" span="[internal] load build context" spanID=6d8d61a1cb8dbf50 traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: jhhvcxlqkopzxao4a3lga9yom" span="[internal] load build context" spanID=63235737b505b11c traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 6.156675ms" span="[internal] load build context" spanID=fb42253501a36cdf traceID=24492658922e35269dfc1d0d4c570136
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 7.567209ms" span="[internal] load build context" spanID=21c61464e60b7bb1 traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:40Z" level=debug msg="saved w7ngp1twwzmbcpzj442fttfh6 as context:context:057:1b7aadb78ea4fe47" span="[internal] load build context" spanID=4965ad9ba43361ac traceID=24492658922e35269dfc1d0d4c570136
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 7.903741ms" span="[internal] load build context" spanID=109ac83c90af88f1 traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 7.646876ms" span="[internal] load build context" spanID=1c380359c7941e85 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 8.548196ms" span="[internal] load build context" spanID=3059cf352ddc5f9b traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.394344ms" span="[internal] load build context" spanID=c2435452e3d74c99 traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:40Z" level=debug msg="saved kuz1eocs83ykokgonq067nozn as context:context:045:1b7aadb78ea4fe47" span="[internal] load build context" spanID=d9eef87699fbce0d traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:40Z" level=debug msg="saved 5r9dzh3ipfsw59efzvz2150fq as context:context:053:1b7aadb78ea4fe47" span="[internal] load build context" spanID=11bdffa8d0acac81 traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 6z5i4bjj07fezj3fz3u8kdlmr" span="[internal] load build context" spanID=ba443c8c08668b22 traceID=9db14d56918a3d6cd4252f0f7761e86a
time="2024-09-23T08:19:40Z" level=debug msg="saved jhhvcxlqkopzxao4a3lga9yom as context:context:069:1b7aadb78ea4fe47" span="[internal] load build context" spanID=63235737b505b11c traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:40Z" level=debug msg="saved co5bd4d1zc3uxxskbd4i4p2op as context:context:121:1b7aadb78ea4fe47" span="[internal] load build context" spanID=8098ac5bbfd4f606 traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.801119ms" span="[internal] load build context" spanID=e1885f8e14b68787 traceID=9db14d56918a3d6cd4252f0f7761e86a
time="2024-09-23T08:19:40Z" level=debug msg="saved n2zq4ei58hs0rll4cc3rd8opq as context:context:103:1b7aadb78ea4fe47" span="[internal] load build context" spanID=66b802702b7de913 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:40Z" level=debug msg="saved lf7u7gq2x7sjj0nukj26xwhl5 as context:context:082:1b7aadb78ea4fe47" span="[internal] load build context" spanID=cfc8944013409b4e traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:40Z" level=debug msg="saved 6z5i4bjj07fezj3fz3u8kdlmr as context:context:023:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ba443c8c08668b22 traceID=9db14d56918a3d6cd4252f0f7761e86a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: yygd8dn4j1mamtnctfekht0gp" span="[internal] load build context" spanID=f3442f309b033545 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: rqd02jy2kj84i2faaibtozvr4" span="[internal] load build context" spanID=b08dc0ffe0b20cf6 traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.648004ms" span="[internal] load build context" spanID=c06db4435f7b897d traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ypqcb872fu1h9a0lxkgqwcfmw" span="[internal] load build context" spanID=38c3524ac1ffad74 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.257445ms" span="[internal] load build context" spanID=5f6a1fbcefac541d traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:40Z" level=debug msg="saved yygd8dn4j1mamtnctfekht0gp as context:context:041:1b7aadb78ea4fe47" span="[internal] load build context" spanID=f3442f309b033545 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.983363ms" span="[internal] load build context" spanID=cb8be00089e71c07 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:40Z" level=debug msg="saved rqd02jy2kj84i2faaibtozvr4 as context:context:012:1b7aadb78ea4fe47" span="[internal] load build context" spanID=b08dc0ffe0b20cf6 traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:40Z" level=debug msg="saved ypqcb872fu1h9a0lxkgqwcfmw as context:context:032:1b7aadb78ea4fe47" span="[internal] load build context" spanID=38c3524ac1ffad74 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: icw2vswleblzcjwff37o6q2a0" span="[internal] load build context" spanID=30aa5875b3a2110e traceID=fcaeab92afa5f94f3fc271a528ef5538
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ln4mtrpsexa1zopnm0qgr319m" span="[internal] load build context" spanID=0424ccbc891551d4 traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.413628ms" span="[internal] load build context" spanID=0feb6494b4f967d4 traceID=fcaeab92afa5f94f3fc271a528ef5538
