stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:02Z" level=debug msg="saved w05n2mb9cdi0l9337fjfyoojg as context:context-.dockerignore:030:f0e123c60727a495" span="[internal] load .dockerignore" spanID=2a6ee0de48c7efee traceID=f280d7ed8a87d5a733b8f1fc0a3ab7cd
time="2024-09-18T22:10:02Z" level=debug msg="saved s0jara28b6uzu4ln9krmw84sh as context:context-.dockerignore:045:f0e123c60727a495" span="[internal] load .dockerignore" spanID=374249d1f364e82f traceID=64c7fee71769dc05d2a67592564ac4b9
time="2024-09-18T22:10:02Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:02Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: ct033dg57y6hm7r1z1oc4886x" span="[internal] load .dockerignore" spanID=758d278b6d98213d traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.088551ms" span="[internal] load .dockerignore" spanID=ba4d302d5106e66b traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:02Z" level=debug msg="saved ct033dg57y6hm7r1z1oc4886x as context:context-.dockerignore:104:f0e123c60727a495" span="[internal] load .dockerignore" spanID=758d278b6d98213d traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: s3b1o1ft4sdlp558k3oig60hn" span="[internal] load .dockerignore" spanID=efa56d0e2659eea9 traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.19051ms" span="[internal] load .dockerignore" spanID=3a8eddaa7030b266 traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:02Z" level=debug msg="saved s3b1o1ft4sdlp558k3oig60hn as context:context-.dockerignore:111:f0e123c60727a495" span="[internal] load .dockerignore" spanID=efa56d0e2659eea9 traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 0g3qbldhlagb2y2zvt8a3hfn9" span="[internal] load .dockerignore" spanID=41716c48be0e8f07 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.457684ms" span="[internal] load .dockerignore" spanID=cc51fb52a50bfeba traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: als37kq2tpor6xnmn6prm8zga" span="[internal] load .dockerignore" spanID=94b75c4e6040c9f0 traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:02Z" level=debug msg="saved 0g3qbldhlagb2y2zvt8a3hfn9 as context:context-.dockerignore:056:f0e123c60727a495" span="[internal] load .dockerignore" spanID=41716c48be0e8f07 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.045723ms" span="[internal] load .dockerignore" spanID=a1322039904be36d traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: ikw71a3dqa4cnee1241h57rh5" span="[internal] load .dockerignore" spanID=e569757b27e4180f traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 995.552µs" span="[internal] load .dockerignore" spanID=5af5e8659cf127a6 traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:02Z" level=debug msg="saved als37kq2tpor6xnmn6prm8zga as context:context-.dockerignore:033:f0e123c60727a495" span="[internal] load .dockerignore" spanID=94b75c4e6040c9f0 traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:02Z" level=debug msg="saved ikw71a3dqa4cnee1241h57rh5 as context:context-.dockerignore:109:f0e123c60727a495" span="[internal] load .dockerignore" spanID=e569757b27e4180f traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: gw0ce3e1eo0ovfls5jo6w8scp" span="[internal] load .dockerignore" spanID=ebdbcd21b5ba7da1 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: k0kjleonkovpzprmh0far8bbn" span="[internal] load .dockerignore" spanID=dc857fb4cca03ca8 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 2.278704ms" span="[internal] load .dockerignore" spanID=5e3901a1e3c945a0 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 2.921434ms" span="[internal] load .dockerignore" spanID=d819f497ef829d99 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:02Z" level=debug msg="saved gw0ce3e1eo0ovfls5jo6w8scp as context:context-.dockerignore:065:f0e123c60727a495" span="[internal] load .dockerignore" spanID=ebdbcd21b5ba7da1 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:02Z" level=debug msg="saved k0kjleonkovpzprmh0far8bbn as context:context-.dockerignore:110:f0e123c60727a495" span="[internal] load .dockerignore" spanID=dc857fb4cca03ca8 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 0nv5tt5c9pj9y8erx0eprqml5" span="[internal] load .dockerignore" spanID=96c30f388e0cb9a9 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.144095ms" span="[internal] load .dockerignore" spanID=dfd64ad9fe1c195f traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: zphxvwk11pk9dthoe8kqkt31d" span="[internal] load .dockerignore" spanID=40ddd7a5129907c8 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 950.682µs" span="[internal] load .dockerignore" spanID=70076c36464da918 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:02Z" level=debug msg="saved 0nv5tt5c9pj9y8erx0eprqml5 as context:context-.dockerignore:122:f0e123c60727a495" span="[internal] load .dockerignore" spanID=96c30f388e0cb9a9 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:02Z" level=debug msg="saved zphxvwk11pk9dthoe8kqkt31d as context:context-.dockerignore:046:f0e123c60727a495" span="[internal] load .dockerignore" spanID=40ddd7a5129907c8 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: ne9d5s5jtnuw2oardsq6lp3xy" span="[internal] load .dockerignore" spanID=3932c22d9ee18123 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.041293ms" span="[internal] load .dockerignore" spanID=99d57744692efb58 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 9hy178k6dlrinsutw8dejrod0" span="[internal] load .dockerignore" spanID=605e3ea3f9fe17e2 traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 993.655µs" span="[internal] load .dockerignore" spanID=b7b928c01ce8584d traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:02Z" level=debug msg="saved ne9d5s5jtnuw2oardsq6lp3xy as context:context-.dockerignore:113:f0e123c60727a495" span="[internal] load .dockerignore" spanID=3932c22d9ee18123 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: ebddp3sqojec5zqf820l7xgnc" span="[internal] load .dockerignore" spanID=dfddeb363e2b1315 traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:02Z" level=debug msg="saved 9hy178k6dlrinsutw8dejrod0 as context:context-.dockerignore:112:f0e123c60727a495" span="[internal] load .dockerignore" spanID=605e3ea3f9fe17e2 traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.09332ms" span="[internal] load .dockerignore" spanID=c71265f654d17b6f traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 8zxr2qjmt7wqvf8lkrxtfeskp" span="[internal] load .dockerignore" spanID=853c1cb8b8edb407 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.020875ms" span="[internal] load .dockerignore" spanID=0078dc731c126f63 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:02Z" level=debug msg="saved ebddp3sqojec5zqf820l7xgnc as context:context-.dockerignore:053:f0e123c60727a495" span="[internal] load .dockerignore" spanID=dfddeb363e2b1315 traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:02Z" level=debug msg="saved 8zxr2qjmt7wqvf8lkrxtfeskp as context:context-.dockerignore:026:f0e123c60727a495" span="[internal] load .dockerignore" spanID=853c1cb8b8edb407 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: j7jtj7svujffnox439wobcwgs" span="[internal] load .dockerignore" spanID=729606d157dffa66 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.464139ms" span="[internal] load .dockerignore" spanID=d7cd442045d62bbe traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: zgzgd8ibsqf0puc47u8qbp78t" span="[internal] load .dockerignore" spanID=e75491e51a41c02d traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.010083ms" span="[internal] load .dockerignore" spanID=482578629b0b4ab7 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:02Z" level=debug msg="saved j7jtj7svujffnox439wobcwgs as context:context-.dockerignore:093:f0e123c60727a495" span="[internal] load .dockerignore" spanID=729606d157dffa66 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: bb9nx8swd0ldq6kvai73uv1do" span="[internal] load .dockerignore" spanID=777bc6077bebe007 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:02Z" level=debug msg="saved zgzgd8ibsqf0puc47u8qbp78t as context:context-.dockerignore:108:f0e123c60727a495" span="[internal] load .dockerignore" spanID=e75491e51a41c02d traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.114197ms" span="[internal] load .dockerignore" spanID=029106844cdaa434 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 60xh8vsgd5kqlbmy69s4hc219" span="[internal] load .dockerignore" spanID=bc00f6b22b6a1105 traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 990.589µs" span="[internal] load .dockerignore" spanID=fd3bcd1e15029aec traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:02Z" level=debug msg="saved bb9nx8swd0ldq6kvai73uv1do as context:context-.dockerignore:114:f0e123c60727a495" span="[internal] load .dockerignore" spanID=777bc6077bebe007 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: sg68ds17fd1wl1mrotv69cfju" span="[internal] load .dockerignore" spanID=4f2b30e39107fd16 traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:02Z" level=debug msg="saved 60xh8vsgd5kqlbmy69s4hc219 as context:context-.dockerignore:038:f0e123c60727a495" span="[internal] load .dockerignore" spanID=bc00f6b22b6a1105 traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 994.246µs" span="[internal] load .dockerignore" spanID=008236add54c87ec traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 6ciz4bsoycmyjp35vacwctzam" span="[internal] load .dockerignore" spanID=73f770cc0e69247b traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:02Z" level=debug msg="saved sg68ds17fd1wl1mrotv69cfju as context:context-.dockerignore:125:f0e123c60727a495" span="[internal] load .dockerignore" spanID=4f2b30e39107fd16 traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.057434ms" span="[internal] load .dockerignore" spanID=5bbf7d172d82d84b traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: m35n03r5mf0a8k3n5yxulwd57" span="[internal] load .dockerignore" spanID=740e1f85b0ca9c53 traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:02Z" level=debug msg="saved 6ciz4bsoycmyjp35vacwctzam as context:context-.dockerignore:047:f0e123c60727a495" span="[internal] load .dockerignore" spanID=73f770cc0e69247b traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.25527ms" span="[internal] load .dockerignore" spanID=3178c6dd4a1d8a59 traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: tmrrjh3t72qnb9ij873slntmx" span="[internal] load .dockerignore" spanID=12c5e1ceae41dead traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.100626ms" span="[internal] load .dockerignore" spanID=05c459e1bd6b155c traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:02Z" level=debug msg="saved m35n03r5mf0a8k3n5yxulwd57 as context:context-.dockerignore:087:f0e123c60727a495" span="[internal] load .dockerignore" spanID=740e1f85b0ca9c53 traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:02Z" level=debug msg="saved tmrrjh3t72qnb9ij873slntmx as context:context-.dockerignore:052:f0e123c60727a495" span="[internal] load .dockerignore" spanID=12c5e1ceae41dead traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: ups9wiw5ejptch26rbe7mzyuo" span="[internal] load .dockerignore" spanID=b7e4ef169488096c traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.205931ms" span="[internal] load .dockerignore" spanID=0f52d5bdbcb6adc6 traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: el9cnczcmzrztgt2fwrko9nfv" span="[internal] load .dockerignore" spanID=fde3c7e156f49a66 traceID=8cc124e645faa54a83ec9c40f094b2d9
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.057761ms" span="[internal] load .dockerignore" spanID=f808af9727c47bfa traceID=8cc124e645faa54a83ec9c40f094b2d9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: c12f6jzejv3u0b9x5vuuh60p4" span="[internal] load .dockerignore" spanID=ded16b7e675e55fa traceID=8f53a5fe67cf6912840f9350ef316a10
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.210657ms" span="[internal] load .dockerignore" spanID=a9da66c2e394ca07 traceID=8f53a5fe67cf6912840f9350ef316a10
time="2024-09-18T22:10:02Z" level=debug msg="saved el9cnczcmzrztgt2fwrko9nfv as context:context-.dockerignore:085:f0e123c60727a495" span="[internal] load .dockerignore" spanID=fde3c7e156f49a66 traceID=8cc124e645faa54a83ec9c40f094b2d9
time="2024-09-18T22:10:02Z" level=debug msg="saved ups9wiw5ejptch26rbe7mzyuo as context:context-.dockerignore:088:f0e123c60727a495" span="[internal] load .dockerignore" spanID=b7e4ef169488096c traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: i8o0vgqmq64ttd6zrlgi62omb" span="[internal] load .dockerignore" spanID=7a549dc4f4597b1d traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:02Z" level=debug msg="saved c12f6jzejv3u0b9x5vuuh60p4 as context:context-.dockerignore:035:f0e123c60727a495" span="[internal] load .dockerignore" spanID=ded16b7e675e55fa traceID=8f53a5fe67cf6912840f9350ef316a10
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.085108ms" span="[internal] load .dockerignore" spanID=9673df1838876c46 traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 61nqmnrc4ypgjozhmf5qcp8iw" span="[internal] load .dockerignore" spanID=41b0b45ee996f700 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.023342ms" span="[internal] load .dockerignore" spanID=e986a2c412cccf60 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:02Z" level=debug msg="saved i8o0vgqmq64ttd6zrlgi62omb as context:context-.dockerignore:084:f0e123c60727a495" span="[internal] load .dockerignore" spanID=7a549dc4f4597b1d traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: eqkkud11rj4tfcs2d48f33czi" span="[internal] load .dockerignore" spanID=fdbd5bde2265fd64 traceID=1be5f5befd9515ed7c1c61d471b1277b
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 895.803µs" span="[internal] load .dockerignore" spanID=6adaa4e9f46a21be traceID=1be5f5befd9515ed7c1c61d471b1277b
time="2024-09-18T22:10:02Z" level=debug msg="saved 61nqmnrc4ypgjozhmf5qcp8iw as context:context-.dockerignore:123:f0e123c60727a495" span="[internal] load .dockerignore" spanID=41b0b45ee996f700 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:02Z" level=debug msg="saved eqkkud11rj4tfcs2d48f33czi as context:context-.dockerignore:119:f0e123c60727a495" span="[internal] load .dockerignore" spanID=fdbd5bde2265fd64 traceID=1be5f5befd9515ed7c1c61d471b1277b
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: tibnwy35w3r8djn8y6ecihnuu" span="[internal] load .dockerignore" spanID=2cb985938ca4f83a traceID=800953b32dbecd896855c9c904c5dd8e
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.163119ms" span="[internal] load .dockerignore" spanID=be560040a4fbc968 traceID=800953b32dbecd896855c9c904c5dd8e
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: j33q4i8tbnxzxzsjgqhqbx8j3" span="[internal] load .dockerignore" spanID=358adefc4e00760c traceID=f90fc750c567dd5321d642413aa72bf9
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.055099ms" span="[internal] load .dockerignore" spanID=c593dadf85fe18c0 traceID=f90fc750c567dd5321d642413aa72bf9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: fi2n9u2dogl4y9twgxrjmvn1x" span="[internal] load .dockerignore" spanID=14121ec478ee2ccb traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:02Z" level=debug msg="saved tibnwy35w3r8djn8y6ecihnuu as context:context-.dockerignore:074:f0e123c60727a495" span="[internal] load .dockerignore" spanID=2cb985938ca4f83a traceID=800953b32dbecd896855c9c904c5dd8e
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.333501ms" span="[internal] load .dockerignore" spanID=65143602b49e153f traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:02Z" level=debug msg="saved fi2n9u2dogl4y9twgxrjmvn1x as context:context-.dockerignore:050:f0e123c60727a495" span="[internal] load .dockerignore" spanID=14121ec478ee2ccb traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:02Z" level=debug msg="saved j33q4i8tbnxzxzsjgqhqbx8j3 as context:context-.dockerignore:092:f0e123c60727a495" span="[internal] load .dockerignore" spanID=358adefc4e00760c traceID=f90fc750c567dd5321d642413aa72bf9
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 4iaumvgzlxsqa26qf0wd7ryrb" span="[internal] load .dockerignore" spanID=9ba4c999536eb91f traceID=c5bd82790e205a76f92ef1c79f0bb7b3
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.094127ms" span="[internal] load .dockerignore" spanID=e398bd10d45bf473 traceID=c5bd82790e205a76f92ef1c79f0bb7b3
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: zj0kstg0djci9od9fi6oypj1w" span="[internal] load .dockerignore" spanID=24a5d5c9449f160e traceID=aeea27fc27609db0303726ba5bf66a05
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.174283ms" span="[internal] load .dockerignore" spanID=befef1705ee767b9 traceID=aeea27fc27609db0303726ba5bf66a05
time="2024-09-18T22:10:02Z" level=debug msg="saved 4iaumvgzlxsqa26qf0wd7ryrb as context:context-.dockerignore:042:f0e123c60727a495" span="[internal] load .dockerignore" spanID=9ba4c999536eb91f traceID=c5bd82790e205a76f92ef1c79f0bb7b3
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: wmq5xdyhxgt652ux0cp4is3i2" span="[internal] load .dockerignore" spanID=bff1a9d96c872cb6 traceID=64fa1b4b4d3e4497e59a13cd30e2b5aa
time="2024-09-18T22:10:02Z" level=debug msg="saved zj0kstg0djci9od9fi6oypj1w as context:context-.dockerignore:128:f0e123c60727a495" span="[internal] load .dockerignore" spanID=24a5d5c9449f160e traceID=aeea27fc27609db0303726ba5bf66a05
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.096713ms" span="[internal] load .dockerignore" spanID=77651872a069e408 traceID=64fa1b4b4d3e4497e59a13cd30e2b5aa
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: uybnp2tswwtrq1h06xb7g1q4o" span="[internal] load .dockerignore" spanID=b6818f4275214d73 traceID=5bc73a809c1d2dd4e4b4bd4e3e9c057d
time="2024-09-18T22:10:02Z" level=debug msg="saved wmq5xdyhxgt652ux0cp4is3i2 as context:context-.dockerignore:066:f0e123c60727a495" span="[internal] load .dockerignore" spanID=bff1a9d96c872cb6 traceID=64fa1b4b4d3e4497e59a13cd30e2b5aa
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.145998ms" span="[internal] load .dockerignore" spanID=b86b9f719b3a83c3 traceID=5bc73a809c1d2dd4e4b4bd4e3e9c057d
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: zdyrwv1vkbnn6ae7io2fauvae" span="[internal] load .dockerignore" spanID=2cf77d0302a89291 traceID=8bd1572780fe066ffc276dfe73212473
