stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
> StartCmd 2024-09-18 22:10:12.023634641 +0000 UTC m=+1346.874696601 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=debug msg="debug handlers listening at 127.0.0.1:37089"
time="2024-09-18T22:10:12Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.516942ms" span="[internal] load build context" spanID=15a26e2a3812d3ac traceID=5115b6d4cf28e0cbd4ed36efa1b6af5c
time="2024-09-18T22:10:15Z" level=debug msg="saved y4ga95ilpy8e4ql2opk0k3o26 as context:context:037:561ad3f77e769c78" span="[internal] load build context" spanID=95d77979a89b8965 traceID=5115b6d4cf28e0cbd4ed36efa1b6af5c
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: z133qeob1g79kqenmxhf1umzc" span="[internal] load build context" spanID=15410e2df04ee3af traceID=695669fa77211ae33a8607250c35d050
time="2024-09-18T22:10:15Z" level=debug msg="saved xdvlrxbp8dsw45pdf7t7ys64v as context:context:115:561ad3f77e769c78" span="[internal] load build context" spanID=0a85000a9af0d0d3 traceID=7e8109748326f0cf71da11adc281653e
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.518679ms" span="[internal] load build context" spanID=0fedf73e11928f60 traceID=695669fa77211ae33a8607250c35d050
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: vbdf404ivxe9b17xmqu3btcge" span="[internal] load build context" spanID=e6583c6e413ffa80 traceID=92ad5b45a432242e97622d430063d1f9
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.565426ms" span="[internal] load build context" spanID=2a01ab385f0ef2f4 traceID=92ad5b45a432242e97622d430063d1f9
time="2024-09-18T22:10:15Z" level=debug msg="saved z133qeob1g79kqenmxhf1umzc as context:context:036:561ad3f77e769c78" span="[internal] load build context" spanID=15410e2df04ee3af traceID=695669fa77211ae33a8607250c35d050
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: qdqlbc8o8h4f62rj3zsl43t3x" span="[internal] load build context" spanID=fb752019fd54f492 traceID=9676151b22b6ae0099c937255b20baca
time="2024-09-18T22:10:15Z" level=debug msg="saved vbdf404ivxe9b17xmqu3btcge as context:context:073:561ad3f77e769c78" span="[internal] load build context" spanID=e6583c6e413ffa80 traceID=92ad5b45a432242e97622d430063d1f9
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.861692ms" span="[internal] load build context" spanID=2e48f70df775a4a3 traceID=9676151b22b6ae0099c937255b20baca
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: w9eafw0t16v0gmzpwz3mwx8ug" span="[internal] load build context" spanID=63bd89ba1f1d2959 traceID=f7a0a617adb1c391a989934717e50ef4
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.34105ms" span="[internal] load build context" spanID=4e524bd6d1565eb5 traceID=f7a0a617adb1c391a989934717e50ef4
time="2024-09-18T22:10:15Z" level=debug msg="saved qdqlbc8o8h4f62rj3zsl43t3x as context:context:058:561ad3f77e769c78" span="[internal] load build context" spanID=fb752019fd54f492 traceID=9676151b22b6ae0099c937255b20baca
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: qmm4e78z4m3m60d9o9xaanork" span="[internal] load build context" spanID=7c5f1c1b64aefd81 traceID=dc047bfab95d1662089fe91848024b3d
time="2024-09-18T22:10:15Z" level=debug msg="saved w9eafw0t16v0gmzpwz3mwx8ug as context:context:092:561ad3f77e769c78" span="[internal] load build context" spanID=63bd89ba1f1d2959 traceID=f7a0a617adb1c391a989934717e50ef4
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.473117ms" span="[internal] load build context" spanID=6de6b12c835bb6f4 traceID=dc047bfab95d1662089fe91848024b3d
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: mzu9i66akbplpkl3rsmyy5uy1" span="[internal] load build context" spanID=364d2887f81e7d40 traceID=b1c61c80754d29f2f6f0d52fd7938eb5
time="2024-09-18T22:10:15Z" level=debug msg="saved qmm4e78z4m3m60d9o9xaanork as context:context:013:561ad3f77e769c78" span="[internal] load build context" spanID=7c5f1c1b64aefd81 traceID=dc047bfab95d1662089fe91848024b3d
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.594162ms" span="[internal] load build context" spanID=6988eeb3f124a700 traceID=b1c61c80754d29f2f6f0d52fd7938eb5
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: gt9ex49p4ifyqs98g213r3hzv" span="[internal] load build context" spanID=f05e1b7171088fbf traceID=4a799df2cae0b5bf5a60756e371883fd
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: r2yx1fzcik1v14h5g3r9389l9" span="[internal] load build context" spanID=9e9b87f3ac5535fc traceID=15d540847f70bfbd222dae761978141b
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.587767ms" span="[internal] load build context" spanID=839f52464ca63cdc traceID=4a799df2cae0b5bf5a60756e371883fd
time="2024-09-18T22:10:15Z" level=debug msg="saved mzu9i66akbplpkl3rsmyy5uy1 as context:context:019:561ad3f77e769c78" span="[internal] load build context" spanID=364d2887f81e7d40 traceID=b1c61c80754d29f2f6f0d52fd7938eb5
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.08326ms" span="[internal] load build context" spanID=fe0888c9065202b9 traceID=15d540847f70bfbd222dae761978141b
time="2024-09-18T22:10:15Z" level=debug msg="saved gt9ex49p4ifyqs98g213r3hzv as context:context:017:561ad3f77e769c78" span="[internal] load build context" spanID=f05e1b7171088fbf traceID=4a799df2cae0b5bf5a60756e371883fd
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 18tz8wnwcgi2lfo921y1nedhw" span="[internal] load build context" spanID=2b9802ccc2f6d20e traceID=b42fdcc2d30f1a5f6025fe3ad299b73a
time="2024-09-18T22:10:15Z" level=debug msg="saved r2yx1fzcik1v14h5g3r9389l9 as context:context:045:561ad3f77e769c78" span="[internal] load build context" spanID=9e9b87f3ac5535fc traceID=15d540847f70bfbd222dae761978141b
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.409847ms" span="[internal] load build context" spanID=b58c4526bfec6ad7 traceID=b42fdcc2d30f1a5f6025fe3ad299b73a
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 78kloif99qm08lmll3nv9m9v0" span="[internal] load build context" spanID=908a516eab3455b5 traceID=49566a039203fa8789ecbb077703343b
time="2024-09-18T22:10:15Z" level=debug msg="saved 18tz8wnwcgi2lfo921y1nedhw as context:context:083:561ad3f77e769c78" span="[internal] load build context" spanID=2b9802ccc2f6d20e traceID=b42fdcc2d30f1a5f6025fe3ad299b73a
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.676307ms" span="[internal] load build context" spanID=81139f83f9dcd0b5 traceID=49566a039203fa8789ecbb077703343b
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: mld3wnaz6n95nyeznjd72a9pt" span="[internal] load build context" spanID=4a74964eb0387a90 traceID=3b77728871b712e37f58b9bc2257a572
time="2024-09-18T22:10:15Z" level=debug msg="saved 78kloif99qm08lmll3nv9m9v0 as context:context:060:561ad3f77e769c78" span="[internal] load build context" spanID=908a516eab3455b5 traceID=49566a039203fa8789ecbb077703343b
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.289681ms" span="[internal] load build context" spanID=618e853663fa5d6a traceID=3b77728871b712e37f58b9bc2257a572
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: qeig7mpfshl8tv9ersy3udxdv" span="[internal] load build context" spanID=2c7755afa38c1a71 traceID=e02b1e789b056fa17bc02b03a9b903d1
time="2024-09-18T22:10:15Z" level=debug msg="saved mld3wnaz6n95nyeznjd72a9pt as context:context:023:561ad3f77e769c78" span="[internal] load build context" spanID=4a74964eb0387a90 traceID=3b77728871b712e37f58b9bc2257a572
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.852669ms" span="[internal] load build context" spanID=274ffb2b6ad6b0a5 traceID=e02b1e789b056fa17bc02b03a9b903d1
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: kondpp981vbz8v4l7lchy8fmi" span="[internal] load build context" spanID=51c3dbec078ea460 traceID=c8af89cb9b5dc2945deb435361e23655
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.739536ms" span="[internal] load build context" spanID=84bc15e8bbaeaf99 traceID=c8af89cb9b5dc2945deb435361e23655
time="2024-09-18T22:10:15Z" level=debug msg="saved qeig7mpfshl8tv9ersy3udxdv as context:context:020:561ad3f77e769c78" span="[internal] load build context" spanID=2c7755afa38c1a71 traceID=e02b1e789b056fa17bc02b03a9b903d1
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: du7gih7rfxe81zeb8t3crzs04" span="[internal] load build context" spanID=a058b4381902f6b2 traceID=19d44db611e6365e61845b491079ff00
time="2024-09-18T22:10:15Z" level=debug msg="saved kondpp981vbz8v4l7lchy8fmi as context:context:128:561ad3f77e769c78" span="[internal] load build context" spanID=51c3dbec078ea460 traceID=c8af89cb9b5dc2945deb435361e23655
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.710343ms" span="[internal] load build context" spanID=09c950fd90334fe5 traceID=19d44db611e6365e61845b491079ff00
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 2m28k91rn3mfpcqxhaol6i5uf" span="[internal] load build context" spanID=a78f1663d11565f5 traceID=571825f8a9bd0bf830ca3ea5dc680407
time="2024-09-18T22:10:15Z" level=debug msg="saved du7gih7rfxe81zeb8t3crzs04 as context:context:049:561ad3f77e769c78" span="[internal] load build context" spanID=a058b4381902f6b2 traceID=19d44db611e6365e61845b491079ff00
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.86745ms" span="[internal] load build context" spanID=99d86286d8a338b0 traceID=571825f8a9bd0bf830ca3ea5dc680407
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: aej5w1q5k6a21wqq1dps595qe" span="[internal] load build context" spanID=d1066544ad7d8b43 traceID=fae99c9b398a51540d78a7ae2125a1bf
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.548314ms" span="[internal] load build context" spanID=5a5b5c4234f188de traceID=fae99c9b398a51540d78a7ae2125a1bf
time="2024-09-18T22:10:15Z" level=debug msg="saved 2m28k91rn3mfpcqxhaol6i5uf as context:context:022:561ad3f77e769c78" span="[internal] load build context" spanID=a78f1663d11565f5 traceID=571825f8a9bd0bf830ca3ea5dc680407
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: l5igm1w1jgkm4kri4kdaf3kfy" span="[internal] load build context" spanID=a8aabfd4c98b192b traceID=42f8178b2285f74b8982830a38c4f808
time="2024-09-18T22:10:15Z" level=debug msg="saved aej5w1q5k6a21wqq1dps595qe as context:context:052:561ad3f77e769c78" span="[internal] load build context" spanID=d1066544ad7d8b43 traceID=fae99c9b398a51540d78a7ae2125a1bf
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.614935ms" span="[internal] load build context" spanID=d0914b5c30dc65c8 traceID=42f8178b2285f74b8982830a38c4f808
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: nvkvbfdpazbhrigk4r8n9s9ew" span="[internal] load build context" spanID=2a1b00addb4aa9b6 traceID=e3c2d4528184c1b392a69399348c2c51
time="2024-09-18T22:10:15Z" level=debug msg="saved l5igm1w1jgkm4kri4kdaf3kfy as context:context:025:561ad3f77e769c78" span="[internal] load build context" spanID=a8aabfd4c98b192b traceID=42f8178b2285f74b8982830a38c4f808
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.832493ms" span="[internal] load build context" spanID=a7b068a94748c47f traceID=e3c2d4528184c1b392a69399348c2c51
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: qfvagv48svhpcs5cc9dtpmsmv" span="[internal] load build context" spanID=4e2102bfa3614919 traceID=997c599842976c3fb378e4f0aba3cc7a
time="2024-09-18T22:10:15Z" level=debug msg="saved nvkvbfdpazbhrigk4r8n9s9ew as context:context:030:561ad3f77e769c78" span="[internal] load build context" spanID=2a1b00addb4aa9b6 traceID=e3c2d4528184c1b392a69399348c2c51
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: oc65jqkop0owv2j2rwpnyfm9r" span="[internal] load build context" spanID=5ba4ec4dfb9c9686 traceID=3c8c7c87bef459f8e8a751b9d7cf1662
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 4.612055ms" span="[internal] load build context" spanID=534088d12a513631 traceID=997c599842976c3fb378e4f0aba3cc7a
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.168806ms" span="[internal] load build context" spanID=de42b4e300762663 traceID=3c8c7c87bef459f8e8a751b9d7cf1662
time="2024-09-18T22:10:15Z" level=debug msg="saved oc65jqkop0owv2j2rwpnyfm9r as context:context:072:561ad3f77e769c78" span="[internal] load build context" spanID=5ba4ec4dfb9c9686 traceID=3c8c7c87bef459f8e8a751b9d7cf1662
time="2024-09-18T22:10:15Z" level=debug msg="saved qfvagv48svhpcs5cc9dtpmsmv as context:context:016:561ad3f77e769c78" span="[internal] load build context" spanID=4e2102bfa3614919 traceID=997c599842976c3fb378e4f0aba3cc7a
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: y53yjd3jcl37wv1qhmngsmkci" span="[internal] load build context" spanID=244e82e53237351b traceID=b7284fa1a5fa6913a2ea4d4dca54b7d6
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:20427a6a0548240cc9d667814f8ec8f5dc61e3ff81ad11861ac8c5d2a3b18f82" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: b7l4zhnwumy508sesh6opdso4" span="[internal] load build context" spanID=f4c7b123486c920f traceID=bd4227b07ae34522dad5c905835a11cc
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.248633ms" span="[internal] load build context" spanID=b3ed2b32815d4a85 traceID=b7284fa1a5fa6913a2ea4d4dca54b7d6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.7522ms" span="[internal] load build context" spanID=2e67ed6acc370609 traceID=bd4227b07ae34522dad5c905835a11cc
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: j32hufsk0y153efpy28rrzk7a" span="[internal] load build context" spanID=d3fdf7c3fa70aa07 traceID=29c2d4450ab8e0b5caf330de6ea0f275
time="2024-09-18T22:10:15Z" level=debug msg="saved b7l4zhnwumy508sesh6opdso4 as context:context:104:561ad3f77e769c78" span="[internal] load build context" spanID=f4c7b123486c920f traceID=bd4227b07ae34522dad5c905835a11cc
time="2024-09-18T22:10:15Z" level=debug msg="saved y53yjd3jcl37wv1qhmngsmkci as context:context:063:561ad3f77e769c78" span="[internal] load build context" spanID=244e82e53237351b traceID=b7284fa1a5fa6913a2ea4d4dca54b7d6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 4.243438ms" span="[internal] load build context" spanID=7ba7dff2fe6bdffe traceID=29c2d4450ab8e0b5caf330de6ea0f275
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: l8r260b962qqsdhi63mr1bpei" span="[internal] load build context" spanID=fe1c890fabcf01f2 traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:15Z" level=debug msg="saved j32hufsk0y153efpy28rrzk7a as context:context:076:561ad3f77e769c78" span="[internal] load build context" spanID=d3fdf7c3fa70aa07 traceID=29c2d4450ab8e0b5caf330de6ea0f275
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b77afd5b52dbcf3fc4c1c49cda337ccfbc4aff119f4a79fb06478126f173b8c0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.082376ms" span="[internal] load build context" spanID=26c41b4dfbcd9faf traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: m3urh6h35md4d2qzeyvid3ig4" span="[internal] load build context" spanID=7de79fd5ec4937ec traceID=db15308a537a7b7dcc497e965f381676
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.452256ms" span="[internal] load build context" spanID=3551be97c6388947 traceID=db15308a537a7b7dcc497e965f381676
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: o15yx5pcvx7cjvaepwhpv3224" span="[internal] load build context" spanID=00024757de0421ea traceID=fa30566d4e402629f0139a6e1595e40a
time="2024-09-18T22:10:15Z" level=debug msg="saved l8r260b962qqsdhi63mr1bpei as context:context:098:561ad3f77e769c78" span="[internal] load build context" spanID=fe1c890fabcf01f2 traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:15Z" level=debug msg="saved m3urh6h35md4d2qzeyvid3ig4 as context:context:042:561ad3f77e769c78" span="[internal] load build context" spanID=7de79fd5ec4937ec traceID=db15308a537a7b7dcc497e965f381676
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.065322ms" span="[internal] load build context" spanID=d89d3e949afb357c traceID=fa30566d4e402629f0139a6e1595e40a
time="2024-09-18T22:10:15Z" level=debug msg="saved o15yx5pcvx7cjvaepwhpv3224 as context:context:095:561ad3f77e769c78" span="[internal] load build context" spanID=00024757de0421ea traceID=fa30566d4e402629f0139a6e1595e40a
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b7f233ac6911fdc91432453eeb0188fdc8a34148e594546ec297c5e438cd59f6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 4jy19ppik8lyafpbz3au0ryam" span="[internal] load build context" spanID=7adc9ca82f82c0b1 traceID=d8e48b304bad21819161035b4c3abadb
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fe72f3d6500602000a8990ea764926d8c0e1de3acaed88253050dad0e7c9525c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.610532ms" span="[internal] load build context" spanID=e1161a8c8a96cc2e traceID=d8e48b304bad21819161035b4c3abadb
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c18f85cebebd213410089c0c30b5ad9a361ba996ad493764149f8a4439035588" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="saved 4jy19ppik8lyafpbz3au0ryam as context:context:044:561ad3f77e769c78" span="[internal] load build context" spanID=7adc9ca82f82c0b1 traceID=d8e48b304bad21819161035b4c3abadb
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:010f7586306228fbb470847f84443d63b1dea263e8c423bcca4b6f579c73f5f3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: yte8d1bii64ltn2b6tcqtcyhh" span="[internal] load build context" spanID=e2d0633f91c23f3f traceID=f85fa323e101c4d56ad33a03230e89bd
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7ac0f5fb848c1c7f1719ba32c78002cbd2ebacd5228f17a03a58cb0e45906d9f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.94551ms" span="[internal] load build context" spanID=78b9dbccd013766f traceID=f85fa323e101c4d56ad33a03230e89bd
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cbe66031287b72eed223aadc9d5425fcf7fee01de198bf81d5461e745f0dfb3a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2c057302f5582b230590a6657d41df3500419fd5a420540dd1d39695eade540b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:15Z" level=debug msg="saved yte8d1bii64ltn2b6tcqtcyhh as context:context:068:561ad3f77e769c78" span="[internal] load build context" spanID=e2d0633f91c23f3f traceID=f85fa323e101c4d56ad33a03230e89bd
