stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:56Z" level=debug msg="saved 8l7r9ynjhg58fbu2f5e8qjdfb as context:context-.dockerignore:127:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=a7b96efae80a31a2 traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.073823ms" span="[internal] load .dockerignore" spanID=8082985cb1cd8223 traceID=1242ff7ca86fcb76d54a77943081075b
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 0ah3hy2zcc9opiyxt64soyvwb" span="[internal] load .dockerignore" spanID=3ebd86b089f838ea traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:56Z" level=debug msg="saved ojj4fwh32smh1890eczhza9zv as context:context-.dockerignore:047:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=1d80330fb9a7e579 traceID=1242ff7ca86fcb76d54a77943081075b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.070205ms" span="[internal] load .dockerignore" spanID=353488bbf58c39f0 traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: c2ze3d3cpb40bjtdyd1ysdb6h" span="[internal] load .dockerignore" spanID=6535676f592897c9 traceID=b1ea8601e754de4b2ff7d49665885643
time="2024-09-18T21:49:56Z" level=debug msg="saved 0ah3hy2zcc9opiyxt64soyvwb as context:context-.dockerignore:097:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=3ebd86b089f838ea traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 2.590621ms" span="[internal] load .dockerignore" spanID=4479fb9c6500ca72 traceID=b1ea8601e754de4b2ff7d49665885643
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: g1ipyk8y6ibqeko16055rvfn6" span="[internal] load .dockerignore" spanID=c490677bcc61e87d traceID=7847d9ef22d8f2ef5a7a1c1e0360da75
time="2024-09-18T21:49:56Z" level=debug msg="saved c2ze3d3cpb40bjtdyd1ysdb6h as context:context-.dockerignore:020:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=6535676f592897c9 traceID=b1ea8601e754de4b2ff7d49665885643
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.199813ms" span="[internal] load .dockerignore" spanID=d7d1799a67104c50 traceID=7847d9ef22d8f2ef5a7a1c1e0360da75
time="2024-09-18T21:49:56Z" level=debug msg="saved g1ipyk8y6ibqeko16055rvfn6 as context:context-.dockerignore:093:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=c490677bcc61e87d traceID=7847d9ef22d8f2ef5a7a1c1e0360da75
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ezcx5nh8fvb99b2nzi03lr4cx" span="[internal] load .dockerignore" spanID=27ade41ae43c82da traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.806823ms" span="[internal] load .dockerignore" spanID=79c1c2956f2d55e4 traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: f627p97uugbykhxgkvpfjx5xv" span="[internal] load .dockerignore" spanID=9b0a7e4904637979 traceID=c1796e11d77f9c822e171ce358cfcf24
time="2024-09-18T21:49:56Z" level=debug msg="saved ezcx5nh8fvb99b2nzi03lr4cx as context:context-.dockerignore:044:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=27ade41ae43c82da traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.08291ms" span="[internal] load .dockerignore" spanID=77dd5e880c26df22 traceID=c1796e11d77f9c822e171ce358cfcf24
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: hswu1p62pwzz7a7s9smug6wbh" span="[internal] load .dockerignore" spanID=ace86927ef9cd916 traceID=b00ee6c21462735142e45e475241a149
time="2024-09-18T21:49:56Z" level=debug msg="saved f627p97uugbykhxgkvpfjx5xv as context:context-.dockerignore:094:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=9b0a7e4904637979 traceID=c1796e11d77f9c822e171ce358cfcf24
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.543728ms" span="[internal] load .dockerignore" spanID=4f97d162c7b74d34 traceID=b00ee6c21462735142e45e475241a149
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: q2a6ggiqs5n9k8sb1j6jsq5nt" span="[internal] load .dockerignore" spanID=64b04137b545969c traceID=86a819b27b0b5c4a72aff8e11052d179
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 987.525µs" span="[internal] load .dockerignore" spanID=e6caaf25f005610e traceID=86a819b27b0b5c4a72aff8e11052d179
time="2024-09-18T21:49:56Z" level=debug msg="saved hswu1p62pwzz7a7s9smug6wbh as context:context-.dockerignore:065:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=ace86927ef9cd916 traceID=b00ee6c21462735142e45e475241a149
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ko7kz2n80fsqknub5oiytvf8h" span="[internal] load .dockerignore" spanID=8137d8e3ccf7c033 traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:56Z" level=debug msg="saved q2a6ggiqs5n9k8sb1j6jsq5nt as context:context-.dockerignore:051:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=64b04137b545969c traceID=86a819b27b0b5c4a72aff8e11052d179
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 940.659µs" span="[internal] load .dockerignore" spanID=2ed596e385c1cc0b traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:56Z" level=debug msg="saved ko7kz2n80fsqknub5oiytvf8h as context:context-.dockerignore:112:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=8137d8e3ccf7c033 traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 7cgp92q5i2qx8hrarmj5wx4k2" span="[internal] load .dockerignore" spanID=a197bca88306510d traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.273486ms" span="[internal] load .dockerignore" spanID=4a6ea854c44abf37 traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: t68n83wif6akm4y9re23uf5b4" span="[internal] load .dockerignore" spanID=48fd204fadc06282 traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:56Z" level=debug msg="saved 7cgp92q5i2qx8hrarmj5wx4k2 as context:context-.dockerignore:120:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=a197bca88306510d traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.071714ms" span="[internal] load .dockerignore" spanID=d8da17e790b3e3b4 traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: e0l1318mqw0cs2tw4zo23cov3" span="[internal] load .dockerignore" spanID=48c2e354f4767991 traceID=053b7623ce68530963943c8ff26bc2e8
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.049897ms" span="[internal] load .dockerignore" spanID=9c52cff927c3fda8 traceID=053b7623ce68530963943c8ff26bc2e8
time="2024-09-18T21:49:56Z" level=debug msg="saved t68n83wif6akm4y9re23uf5b4 as context:context-.dockerignore:059:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=48fd204fadc06282 traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: nk1fofhhdfdcb0x0c6xmgwq3t" span="[internal] load .dockerignore" spanID=29a5efddf7db41ff traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.111403ms" span="[internal] load .dockerignore" spanID=c398c1444d6b2238 traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:56Z" level=debug msg="saved e0l1318mqw0cs2tw4zo23cov3 as context:context-.dockerignore:057:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=48c2e354f4767991 traceID=053b7623ce68530963943c8ff26bc2e8
time="2024-09-18T21:49:56Z" level=debug msg="saved nk1fofhhdfdcb0x0c6xmgwq3t as context:context-.dockerignore:121:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=29a5efddf7db41ff traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: zwvkhu50r62kcrukbidttat9o" span="[internal] load .dockerignore" spanID=87ce1d89dae81c69 traceID=a620d639bff792067faaa5e6595c9f12
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.007817ms" span="[internal] load .dockerignore" spanID=33904be73380c89e traceID=a620d639bff792067faaa5e6595c9f12
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: dib3rv6726zg5rqx391fdvxh1" span="[internal] load .dockerignore" spanID=7dbce935ff37d0f6 traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:56Z" level=debug msg="saved zwvkhu50r62kcrukbidttat9o as context:context-.dockerignore:105:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=87ce1d89dae81c69 traceID=a620d639bff792067faaa5e6595c9f12
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 2.449177ms" span="[internal] load .dockerignore" spanID=0a44e7a0e1dc6b61 traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: s57yz1auth2dg1ohrob8zwhhj" span="[internal] load .dockerignore" spanID=8709b2d0cf72082f traceID=f6a469cac6f91e5bf0503eb9f17e5a34
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.394997ms" span="[internal] load .dockerignore" spanID=95198f3bfe9f3f83 traceID=f6a469cac6f91e5bf0503eb9f17e5a34
time="2024-09-18T21:49:56Z" level=debug msg="saved dib3rv6726zg5rqx391fdvxh1 as context:context-.dockerignore:087:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=7dbce935ff37d0f6 traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:56Z" level=debug msg="saved s57yz1auth2dg1ohrob8zwhhj as context:context-.dockerignore:058:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=8709b2d0cf72082f traceID=f6a469cac6f91e5bf0503eb9f17e5a34
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 3duo9nym2b28jrzevfqibsoji" span="[internal] load .dockerignore" spanID=eea444987efad0ac traceID=128ef4c356374f61e84a782c0cf406bf
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.355495ms" span="[internal] load .dockerignore" spanID=2eafdf9dcbab3fc4 traceID=128ef4c356374f61e84a782c0cf406bf
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ilu296hc190y9jkobzpfhmiks" span="[internal] load .dockerignore" spanID=05ee29ebf4a09720 traceID=a040ad1ea19cd40c9621875db64d3010
time="2024-09-18T21:49:56Z" level=debug msg="saved 3duo9nym2b28jrzevfqibsoji as context:context-.dockerignore:119:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=eea444987efad0ac traceID=128ef4c356374f61e84a782c0cf406bf
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.027508ms" span="[internal] load .dockerignore" spanID=7e6826b8ff7f8c0d traceID=a040ad1ea19cd40c9621875db64d3010
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: raabl1x7tk1b44ry8okxq4xd7" span="[internal] load .dockerignore" spanID=493dfdded1272ab9 traceID=3914f4b3156391392c2dcc5bcd024928
time="2024-09-18T21:49:56Z" level=debug msg="saved ilu296hc190y9jkobzpfhmiks as context:context-.dockerignore:107:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=05ee29ebf4a09720 traceID=a040ad1ea19cd40c9621875db64d3010
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.086764ms" span="[internal] load .dockerignore" spanID=371269ffa8cb9586 traceID=3914f4b3156391392c2dcc5bcd024928
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: t5cwaqelkg89fvzolqjcgfd7s" span="[internal] load .dockerignore" spanID=46249f9307a13045 traceID=7c3128471de16d7e782d30c36741a50f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 992.068µs" span="[internal] load .dockerignore" spanID=6803fa20d022c372 traceID=7c3128471de16d7e782d30c36741a50f
time="2024-09-18T21:49:56Z" level=debug msg="saved raabl1x7tk1b44ry8okxq4xd7 as context:context-.dockerignore:103:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=493dfdded1272ab9 traceID=3914f4b3156391392c2dcc5bcd024928
time="2024-09-18T21:49:56Z" level=debug msg="saved t5cwaqelkg89fvzolqjcgfd7s as context:context-.dockerignore:123:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=46249f9307a13045 traceID=7c3128471de16d7e782d30c36741a50f
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: yj8lud48690unes4z8ixbhhis" span="[internal] load .dockerignore" spanID=22725bdcc7da1f8c traceID=249b37d3c717837df8566980feca9159
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.154739ms" span="[internal] load .dockerignore" spanID=b21407882f198c59 traceID=249b37d3c717837df8566980feca9159
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: odch1nvcvvejp03ahsugqt6pi" span="[internal] load .dockerignore" spanID=dda2cec6fb7978e7 traceID=425d4ae71b8dc4e2fc09e789f53c2039
time="2024-09-18T21:49:56Z" level=debug msg="saved yj8lud48690unes4z8ixbhhis as context:context-.dockerignore:078:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=22725bdcc7da1f8c traceID=249b37d3c717837df8566980feca9159
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.025581ms" span="[internal] load .dockerignore" spanID=fae4f75faba2b394 traceID=425d4ae71b8dc4e2fc09e789f53c2039
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: zjmodtyotqagxaybmer4r07d7" span="[internal] load .dockerignore" spanID=b64ab1335dc2daf6 traceID=c898966c47cae02051d9d11a1c3691fc
time="2024-09-18T21:49:56Z" level=debug msg="saved odch1nvcvvejp03ahsugqt6pi as context:context-.dockerignore:034:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=dda2cec6fb7978e7 traceID=425d4ae71b8dc4e2fc09e789f53c2039
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.039063ms" span="[internal] load .dockerignore" spanID=efc63d46618a45b8 traceID=c898966c47cae02051d9d11a1c3691fc
time="2024-09-18T21:49:56Z" level=debug msg="saved zjmodtyotqagxaybmer4r07d7 as context:context-.dockerignore:046:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=b64ab1335dc2daf6 traceID=c898966c47cae02051d9d11a1c3691fc
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ahkd8trvcmelvvshswfx4s6su" span="[internal] load .dockerignore" spanID=e99c1c82d8a74ed1 traceID=d4aa516a005007b05f6cd810dc9a9dc0
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.398877ms" span="[internal] load .dockerignore" spanID=5fb356b156d84dc4 traceID=d4aa516a005007b05f6cd810dc9a9dc0
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: g7zmikun0dafkmo3dhqcghuqm" span="[internal] load .dockerignore" spanID=04093a2d98058313 traceID=62c720a8313d6c924b673d146077f5c0
time="2024-09-18T21:49:56Z" level=debug msg="saved ahkd8trvcmelvvshswfx4s6su as context:context-.dockerignore:086:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=e99c1c82d8a74ed1 traceID=d4aa516a005007b05f6cd810dc9a9dc0
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.936463ms" span="[internal] load .dockerignore" spanID=e2e4b4818021de4f traceID=62c720a8313d6c924b673d146077f5c0
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: vbdw27a23g28u48bfzb9gkcvy" span="[internal] load .dockerignore" spanID=99c7dc4459e41d2c traceID=ab27a0c8e29a0621f20b096cfc563561
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.16085ms" span="[internal] load .dockerignore" spanID=f241a1a57e08b51a traceID=ab27a0c8e29a0621f20b096cfc563561
time="2024-09-18T21:49:56Z" level=debug msg="saved g7zmikun0dafkmo3dhqcghuqm as context:context-.dockerignore:061:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=04093a2d98058313 traceID=62c720a8313d6c924b673d146077f5c0
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: zg20qpt5rdidz7bh2eb84fxgx" span="[internal] load .dockerignore" spanID=f389838108573641 traceID=f8a0d621b210a438b109dafac3129b60
time="2024-09-18T21:49:56Z" level=debug msg="saved vbdw27a23g28u48bfzb9gkcvy as context:context-.dockerignore:098:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=99c7dc4459e41d2c traceID=ab27a0c8e29a0621f20b096cfc563561
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.240152ms" span="[internal] load .dockerignore" spanID=3a67d76e57086691 traceID=f8a0d621b210a438b109dafac3129b60
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 7q1v7722mkmfbvf46hbuzxybc" span="[internal] load .dockerignore" spanID=5465aa38a96c8e46 traceID=67b219ece3abd4b95d0ea6c48068d4b2
time="2024-09-18T21:49:56Z" level=debug msg="saved zg20qpt5rdidz7bh2eb84fxgx as context:context-.dockerignore:100:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=f389838108573641 traceID=f8a0d621b210a438b109dafac3129b60
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 947.319µs" span="[internal] load .dockerignore" spanID=2c8dc12724ec0838 traceID=67b219ece3abd4b95d0ea6c48068d4b2
time="2024-09-18T21:49:56Z" level=debug msg="saved 7q1v7722mkmfbvf46hbuzxybc as context:context-.dockerignore:029:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=5465aa38a96c8e46 traceID=67b219ece3abd4b95d0ea6c48068d4b2
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: rn9y3cqoevttpzr715r5sh7vi" span="[internal] load .dockerignore" spanID=0691cddec072a8e2 traceID=6d694099fe35af1e41b0a7d33ee9a25f
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: xtmk9dwjeksc88kgi9qxf7rt9" span="[internal] load .dockerignore" spanID=a4a36b86c6e5eb86 traceID=37a4b8df29f6f7e2e306242868c34367
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 3.583986ms" span="[internal] load .dockerignore" spanID=87652064e238beb8 traceID=6d694099fe35af1e41b0a7d33ee9a25f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.645906ms" span="[internal] load .dockerignore" spanID=31439e28c5f95997 traceID=37a4b8df29f6f7e2e306242868c34367
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: m95kr47pkdjufos9l8hfuwfa8" span="[internal] load .dockerignore" spanID=92e559281a459d42 traceID=ec6627eebb31ddfb548c6af57a9ef1a0
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 898.417µs" span="[internal] load .dockerignore" spanID=4512d280185207d2 traceID=ec6627eebb31ddfb548c6af57a9ef1a0
time="2024-09-18T21:49:56Z" level=debug msg="saved rn9y3cqoevttpzr715r5sh7vi as context:context-.dockerignore:073:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=0691cddec072a8e2 traceID=6d694099fe35af1e41b0a7d33ee9a25f
time="2024-09-18T21:49:56Z" level=debug msg="saved xtmk9dwjeksc88kgi9qxf7rt9 as context:context-.dockerignore:109:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=a4a36b86c6e5eb86 traceID=37a4b8df29f6f7e2e306242868c34367
time="2024-09-18T21:49:56Z" level=debug msg="saved m95kr47pkdjufos9l8hfuwfa8 as context:context-.dockerignore:117:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=92e559281a459d42 traceID=ec6627eebb31ddfb548c6af57a9ef1a0
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: i5sxqkevhus09zia8dpxdqbk2" span="[internal] load .dockerignore" spanID=e8bc4c360d38cb27 traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.161177ms" span="[internal] load .dockerignore" spanID=176093ce4a0f8bab traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:56Z" level=debug msg="saved i5sxqkevhus09zia8dpxdqbk2 as context:context-.dockerignore:101:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=e8bc4c360d38cb27 traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 33f180w5zybmr5y6g8ir7d9u5" span="[internal] load .dockerignore" spanID=5787fcba6168759a traceID=a91d87723eacec36071c94f8bfd87704
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.406761ms" span="[internal] load .dockerignore" spanID=3a57c1050a31fb3f traceID=a91d87723eacec36071c94f8bfd87704
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: glkca9020cm77vmhdd4nfr5gd" span="[internal] load .dockerignore" spanID=1a9f1e5528d7da26 traceID=af5d0225f4ceb69675c29acd179c331a
time="2024-09-18T21:49:56Z" level=debug msg="saved 33f180w5zybmr5y6g8ir7d9u5 as context:context-.dockerignore:068:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=5787fcba6168759a traceID=a91d87723eacec36071c94f8bfd87704
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.665166ms" span="[internal] load .dockerignore" spanID=28605eb60e92900c traceID=af5d0225f4ceb69675c29acd179c331a
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: vzkydgn1qbt3xyqi14rpzzbzv" span="[internal] load .dockerignore" spanID=2ac2c5f35740a64a traceID=f150912d266ee2456cf6ac61a588aea8
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.016575ms" span="[internal] load .dockerignore" spanID=886da6030970469a traceID=f150912d266ee2456cf6ac61a588aea8
time="2024-09-18T21:49:56Z" level=debug msg="saved glkca9020cm77vmhdd4nfr5gd as context:context-.dockerignore:114:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=1a9f1e5528d7da26 traceID=af5d0225f4ceb69675c29acd179c331a
time="2024-09-18T21:49:56Z" level=debug msg="saved vzkydgn1qbt3xyqi14rpzzbzv as context:context-.dockerignore:036:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=2ac2c5f35740a64a traceID=f150912d266ee2456cf6ac61a588aea8
