stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
> StartCmd 2024-09-25 22:58:22.4650965 +0000 UTC m=+8161.998580529 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
time="2024-09-25T22:58:22Z" level=debug msg="debug handlers listening at 127.0.0.1:36629"
time="2024-09-25T22:58:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ce71035efd44dce2 traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: k3vftkjjch7ldhpdg11f27bs5" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.349616ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved k3vftkjjch7ldhpdg11f27bs5 as local.sharedKey:context:context:073:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=77a33061d645f485 traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=a09ca1ab2b420337 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=7c31fa92f6c8a667 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=7c31fa92f6c8a667 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: 3js1i1ts8uwq4z9i1cay3sxx9" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.356368ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved 3js1i1ts8uwq4z9i1cay3sxx9 as local.sharedKey:context:context:044:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=dc7007f371da2a25 traceID=ff6eac403d3d93330af28b9ae52cd80c
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=4142e30ad683e312 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=dadebd3511181938 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=dadebd3511181938 traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: jwqg30fb79uzy19t9c1l51kn1" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.265225ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved jwqg30fb79uzy19t9c1l51kn1 as local.sharedKey:context:context:077:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=53e83fb83a35217f traceID=f7c9c56853856b5d3ccfc64e084240b8
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=abfd24ee7165ec1b traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=4a204d5a9ceee995 traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=4a204d5a9ceee995 traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: 0gdyc47jo179wzghklrdukxus" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.303411ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved 0gdyc47jo179wzghklrdukxus as local.sharedKey:context:context:104:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=2d13b836378f19aa traceID=e259d3ecf36be316211ecadf584a213f
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ebdf9d2a83bd47b1 traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=dfcb28d2944ff01e traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=dfcb28d2944ff01e traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: w1ebx7kupzjq0azqi5qdlf45a" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.294806ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved w1ebx7kupzjq0azqi5qdlf45a as local.sharedKey:context:context:105:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=d8492eff90d70bcb traceID=be253e2f8ecb5deae6dfcd5b532d521c
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=f00482e5e83d6196 traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=85da0c96ec8c3dff traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=85da0c96ec8c3dff traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: x6jwi22l5no9vysavemt6dv5k" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.34057ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved x6jwi22l5no9vysavemt6dv5k as local.sharedKey:context:context:085:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=6751dff269f58ecc traceID=0fa525bfcce4479346268c9fc506224e
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=033ed9974f7ba2cf traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=c3a64ca7ff230f71 traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=c3a64ca7ff230f71 traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: kzxhg4zx6v0c1hioc9h6u21r7" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.362071ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved kzxhg4zx6v0c1hioc9h6u21r7 as local.sharedKey:context:context:118:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=03e573dc526588d0 traceID=8175fd814b23ec1a9172350b7c6b6425
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=2cffdb16c6ceee78 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=879688e24424d9fc traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=879688e24424d9fc traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: 3msaf780wejf6t82xcv0ld3vf" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.585923ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved 3msaf780wejf6t82xcv0ld3vf as local.sharedKey:context:context:059:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=c8781d2a9f4d7217 traceID=d4c17a6170f3507a64d8c4095e6858db
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=a68d1bd1c05f0355 traceID=99bce3ef14179ef4003bd9139f42abd8
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a68d1bd1c05f0355 traceID=99bce3ef14179ef4003bd9139f42abd8
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a68d1bd1c05f0355 traceID=99bce3ef14179ef4003bd9139f42abd8
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a68d1bd1c05f0355 traceID=99bce3ef14179ef4003bd9139f42abd8
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=a68d1bd1c05f0355 traceID=99bce3ef14179ef4003bd9139f42abd8
