stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
> StartCmd 2024-09-25 22:59:20.316277743 +0000 UTC m=+8219.849761792 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
time="2024-09-25T22:59:20Z" level=debug msg="debug handlers listening at 127.0.0.1:45297"
time="2024-09-25T22:59:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=465c50e6074def2e traceID=9df8b00fc26e3f362d6c2e0d6fbedbc7
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: ijezzr5f39ebdv4o4sqe0ghi6" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.344918ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved ijezzr5f39ebdv4o4sqe0ghi6 as local.sharedKey:context:context:050:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=bea9740e1985fac0 traceID=2475bcaffaa7bec8bb31edca83b59651
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: qihtba4hcp6kidvletcv1pzqh" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.23238ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved qihtba4hcp6kidvletcv1pzqh as local.sharedKey:context:context:114:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=4352ea5930805f79 traceID=ef3ff61e138d77cc107ba8b6e015937f
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: y1lkx8be2gs93yyzzj5npi4lv" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.382721ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved y1lkx8be2gs93yyzzj5npi4lv as local.sharedKey:context:context:075:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=73acf5f3f4f6d484 traceID=827c035d622483a412f3446b1c0363e9
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: 95egfrg6zjj1zexwownnj93wp" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.585724ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved 95egfrg6zjj1zexwownnj93wp as local.sharedKey:context:context:028:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=9771b26d66a2de24 traceID=084ad405860963e0f7a760ac30318359
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: ud6mk8d0598cd8wrf19k44yeh" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.468482ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved ud6mk8d0598cd8wrf19k44yeh as local.sharedKey:context:context:024:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=feaf80b02258381d traceID=07acfe535f4483e2f1ec86dfc75e2426
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: kagyot186i7vbgpz7azht92ok" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.777391ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved kagyot186i7vbgpz7azht92ok as local.sharedKey:context:context:044:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=757b1cae14e8fb3c traceID=5eb5c66bec181858934a79f12f5df630
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: fqhlka0n6ih9lzmfl3vvx53by" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.224224ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved fqhlka0n6ih9lzmfl3vvx53by as local.sharedKey:context:context:119:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=851d1055cff2d761 traceID=6a693372f92d3b2f4876b939aa048440
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: jgprpr8d6dp9spc6bzk1lze07" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.379959ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved jgprpr8d6dp9spc6bzk1lze07 as local.sharedKey:context:context:025:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=623e13f461640fc7 traceID=64b316dc1ddefc75d0ad1d18c9de65c8
