stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: o8rq7eih3vlvxie6jhryvkgk5" span="[internal] load .dockerignore" spanID=a3102ba0aa375534 traceID=db99a6b092807bad97bb054d2bc81de3
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.620974ms" span="[internal] load .dockerignore" spanID=1e86da78b63e8977 traceID=db99a6b092807bad97bb054d2bc81de3
time="2024-09-23T08:17:49Z" level=debug msg="saved o8rq7eih3vlvxie6jhryvkgk5 as context:context-.dockerignore:068:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=a3102ba0aa375534 traceID=db99a6b092807bad97bb054d2bc81de3
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: v0zkbp1rgdhibfaljzvm00cuk" span="[internal] load .dockerignore" spanID=8544f29e6e81d351 traceID=f55283a005ec423f9b77587449acd565
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.310342ms" span="[internal] load .dockerignore" spanID=8b06c83f268d3e4f traceID=f55283a005ec423f9b77587449acd565
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: g3a3rlgr50en3a1u4d0jq11g4" span="[internal] load .dockerignore" spanID=abe43fcddadcaa19 traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:49Z" level=debug msg="saved v0zkbp1rgdhibfaljzvm00cuk as context:context-.dockerignore:076:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=8544f29e6e81d351 traceID=f55283a005ec423f9b77587449acd565
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.74185ms" span="[internal] load .dockerignore" spanID=c274f73671df9f3d traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:49Z" level=debug msg="saved g3a3rlgr50en3a1u4d0jq11g4 as context:context-.dockerignore:123:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=abe43fcddadcaa19 traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:49Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=54dd148a0493d190 traceID=24b3870bc9f6e9d0cf8ad57dc7071fad
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: j415wn5jrx75swqcau6nrkzaz" span="[internal] load .dockerignore" spanID=3cdffd034c1cbe50 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.52327ms" span="[internal] load .dockerignore" spanID=8827b04c21343a6b traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: vwfsh0x6i90gphgavn86ut1cp" span="[internal] load .dockerignore" spanID=2c97e1d2a7b5fc94 traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:49Z" level=debug msg="saved j415wn5jrx75swqcau6nrkzaz as context:context-.dockerignore:007:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=3cdffd034c1cbe50 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.156657ms" span="[internal] load .dockerignore" spanID=40cd2018f98ac476 traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:49Z" level=debug msg="saved vwfsh0x6i90gphgavn86ut1cp as context:context-.dockerignore:042:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=2c97e1d2a7b5fc94 traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: cxw4uaafxslmhbu5yzh7svfzd" span="[internal] load .dockerignore" spanID=79c9e660a316b907 traceID=eaf199c04068b2ba29062648198567cf
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.39484ms" span="[internal] load .dockerignore" spanID=3bf33313ff4e7420 traceID=eaf199c04068b2ba29062648198567cf
time="2024-09-23T08:17:49Z" level=debug msg="saved cxw4uaafxslmhbu5yzh7svfzd as context:context-.dockerignore:067:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=79c9e660a316b907 traceID=eaf199c04068b2ba29062648198567cf
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: sb2x5tsjy3gyc95359c442toc" span="[internal] load .dockerignore" spanID=892279194977ef7e traceID=3ffc65e863a49b27dbd1b5e2ef69aa0e
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 3.235547ms" span="[internal] load .dockerignore" spanID=604db37fbaa712aa traceID=3ffc65e863a49b27dbd1b5e2ef69aa0e
time="2024-09-23T08:17:49Z" level=debug msg="saved sb2x5tsjy3gyc95359c442toc as context:context-.dockerignore:053:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=892279194977ef7e traceID=3ffc65e863a49b27dbd1b5e2ef69aa0e
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: hfpodjufp4n2su48n3evck96x" span="[internal] load .dockerignore" spanID=2248aea31ba12afc traceID=8523b8256857b74c0d215914d2c9c559
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.193339ms" span="[internal] load .dockerignore" spanID=e55afdb8fcabaabe traceID=8523b8256857b74c0d215914d2c9c559
time="2024-09-23T08:17:49Z" level=debug msg="saved hfpodjufp4n2su48n3evck96x as context:context-.dockerignore:121:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=2248aea31ba12afc traceID=8523b8256857b74c0d215914d2c9c559
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 7r5eyw9e3ifeci3l2t9gwycyz" span="[internal] load .dockerignore" spanID=9e0c7c4f0aa4eedb traceID=814aee21605bec57ddb611256cec3ea1
time="2024-09-23T08:17:49Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=54dd148a0493d190 traceID=24b3870bc9f6e9d0cf8ad57dc7071fad
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.346839ms" span="[internal] load .dockerignore" spanID=b333671962353aae traceID=814aee21605bec57ddb611256cec3ea1
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: cre76r0n8wgaxbyuzf2497u1z" span="[internal] load .dockerignore" spanID=5796f52eb4db8ddd traceID=aee9097a18dcd593b11a8dc289830f90
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.227368ms" span="[internal] load .dockerignore" spanID=ab3c5a173a4d29cd traceID=aee9097a18dcd593b11a8dc289830f90
time="2024-09-23T08:17:49Z" level=debug msg="saved 7r5eyw9e3ifeci3l2t9gwycyz as context:context-.dockerignore:035:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=9e0c7c4f0aa4eedb traceID=814aee21605bec57ddb611256cec3ea1
time="2024-09-23T08:17:49Z" level=debug msg="saved cre76r0n8wgaxbyuzf2497u1z as context:context-.dockerignore:086:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=5796f52eb4db8ddd traceID=aee9097a18dcd593b11a8dc289830f90
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: zlt0ymfk9cshellr39svz7gmj" span="[internal] load .dockerignore" spanID=657664629c632d0f traceID=7d6a4e9cce52653be99348d89244bf3a
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: xwrvykmhugyme4yb6d8lx5p00" span="[internal] load .dockerignore" spanID=2b5c9173e4e0ef7d traceID=f92b26a4ea6ec017d25fb550b9b16cef
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 3.346002ms" span="[internal] load .dockerignore" spanID=2cf5c210d640f0fa traceID=7d6a4e9cce52653be99348d89244bf3a
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.30145ms" span="[internal] load .dockerignore" spanID=4f4b8db575e36cae traceID=f92b26a4ea6ec017d25fb550b9b16cef
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: zkb6pmir9kib4eomtevf038wf" span="[internal] load .dockerignore" spanID=dd652b96bb3d3577 traceID=2b6c33c39d27610c0da7ea7e924d6748
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.41499ms" span="[internal] load .dockerignore" spanID=f75e2ceea6eb82bb traceID=2b6c33c39d27610c0da7ea7e924d6748
time="2024-09-23T08:17:49Z" level=debug msg="saved zlt0ymfk9cshellr39svz7gmj as context:context-.dockerignore:073:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=657664629c632d0f traceID=7d6a4e9cce52653be99348d89244bf3a
time="2024-09-23T08:17:49Z" level=debug msg="saved xwrvykmhugyme4yb6d8lx5p00 as context:context-.dockerignore:054:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=2b5c9173e4e0ef7d traceID=f92b26a4ea6ec017d25fb550b9b16cef
time="2024-09-23T08:17:49Z" level=debug msg="saved zkb6pmir9kib4eomtevf038wf as context:context-.dockerignore:103:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=dd652b96bb3d3577 traceID=2b6c33c39d27610c0da7ea7e924d6748
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: nq5iglf3ld3zq1dtx2es9bykt" span="[internal] load .dockerignore" spanID=5bc7d90cc90beb5e traceID=ca4fd07118e8c7900cfb37b1ee72b9e6
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.277933ms" span="[internal] load .dockerignore" spanID=11b57deaafeb6da5 traceID=ca4fd07118e8c7900cfb37b1ee72b9e6
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: lgo9vc1ngvtf649fcjnbng3o6" span="[internal] load .dockerignore" spanID=496292a9bf84ec92 traceID=ea350e53ca4a83f2f803fb559ce26558
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.697632ms" span="[internal] load .dockerignore" spanID=80b5e7cde2b233a7 traceID=ea350e53ca4a83f2f803fb559ce26558
time="2024-09-23T08:17:49Z" level=debug msg="saved nq5iglf3ld3zq1dtx2es9bykt as context:context-.dockerignore:020:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=5bc7d90cc90beb5e traceID=ca4fd07118e8c7900cfb37b1ee72b9e6
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: viytdiapo2ytnh19jxhq9xib4" span="[internal] load .dockerignore" spanID=e16096e351fb13f7 traceID=c99593b660bcc44f7974b35db7272a8b
time="2024-09-23T08:17:49Z" level=debug msg="saved lgo9vc1ngvtf649fcjnbng3o6 as context:context-.dockerignore:046:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=496292a9bf84ec92 traceID=ea350e53ca4a83f2f803fb559ce26558
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.424163ms" span="[internal] load .dockerignore" spanID=b15981b9545eda47 traceID=c99593b660bcc44f7974b35db7272a8b
time="2024-09-23T08:17:49Z" level=debug msg="saved viytdiapo2ytnh19jxhq9xib4 as context:context-.dockerignore:092:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=e16096e351fb13f7 traceID=c99593b660bcc44f7974b35db7272a8b
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: b4ncvgo8rlnr6fnu918es89xz" span="[internal] load .dockerignore" spanID=99522e02ea7d254f traceID=753eee8a47b157aba4e78f5a7b69ee88
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.346753ms" span="[internal] load .dockerignore" spanID=fb3209c364927346 traceID=753eee8a47b157aba4e78f5a7b69ee88
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 5ji3pe8jtlp44dswycgkdv23d" span="[internal] load .dockerignore" spanID=1293f4075d049705 traceID=eda4cc64e46a167275f1687ddaf57019
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 951.99µs" span="[internal] load .dockerignore" spanID=155014fd9fa43323 traceID=eda4cc64e46a167275f1687ddaf57019
time="2024-09-23T08:17:49Z" level=debug msg="saved b4ncvgo8rlnr6fnu918es89xz as context:context-.dockerignore:126:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=99522e02ea7d254f traceID=753eee8a47b157aba4e78f5a7b69ee88
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: dgwquxnqjwodrd40g449efnqc" span="[internal] load .dockerignore" spanID=3dce406d845c4ead traceID=5286824f3600d392f91b7e7cf65d8ff8
time="2024-09-23T08:17:49Z" level=debug msg="saved 5ji3pe8jtlp44dswycgkdv23d as context:context-.dockerignore:022:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=1293f4075d049705 traceID=eda4cc64e46a167275f1687ddaf57019
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.333391ms" span="[internal] load .dockerignore" spanID=5791c8a68c693193 traceID=5286824f3600d392f91b7e7cf65d8ff8
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: xaf4i5n9s0km2qqc0ig6g24nz" span="[internal] load .dockerignore" spanID=d5e28c38d5fa4adb traceID=5e874c972094ce95f666577bfd0222eb
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.224719ms" span="[internal] load .dockerignore" spanID=0b68ac790d255609 traceID=5e874c972094ce95f666577bfd0222eb
time="2024-09-23T08:17:49Z" level=debug msg="saved xaf4i5n9s0km2qqc0ig6g24nz as context:context-.dockerignore:111:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=d5e28c38d5fa4adb traceID=5e874c972094ce95f666577bfd0222eb
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: k0y4tw6eq9qvnr08rq42wjhmx" span="[internal] load .dockerignore" spanID=224dbfab713f58d8 traceID=ae877786559bb396098db5c57b029978
time="2024-09-23T08:17:49Z" level=debug msg="saved dgwquxnqjwodrd40g449efnqc as context:context-.dockerignore:065:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=3dce406d845c4ead traceID=5286824f3600d392f91b7e7cf65d8ff8
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.224906ms" span="[internal] load .dockerignore" spanID=e12e2ec9424de69a traceID=ae877786559bb396098db5c57b029978
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: g0ta8bam5ny8925ult57wpgii" span="[internal] load .dockerignore" spanID=2d7e1f27a392f52d traceID=ce7170f9ecc86367a9aae27194d1bc14
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.12098ms" span="[internal] load .dockerignore" spanID=3bd432d71016ab55 traceID=ce7170f9ecc86367a9aae27194d1bc14
time="2024-09-23T08:17:49Z" level=debug msg="saved k0y4tw6eq9qvnr08rq42wjhmx as context:context-.dockerignore:017:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=224dbfab713f58d8 traceID=ae877786559bb396098db5c57b029978
time="2024-09-23T08:17:49Z" level=debug msg="saved g0ta8bam5ny8925ult57wpgii as context:context-.dockerignore:105:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=2d7e1f27a392f52d traceID=ce7170f9ecc86367a9aae27194d1bc14
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: spub0ypy91yg43tfgrub4xvn8" span="[internal] load .dockerignore" spanID=599559150ddb6a25 traceID=f293a39d65e62c39428bd670324bdbea
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.607248ms" span="[internal] load .dockerignore" spanID=b2c082e58ead56d2 traceID=f293a39d65e62c39428bd670324bdbea
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: ls302yt4znt77nqzwtv7wpvb3" span="[internal] load .dockerignore" spanID=f3eb89374bcf8433 traceID=56b5d29f522219cf33db38bdc41cbb6a
time="2024-09-23T08:17:49Z" level=debug msg="saved spub0ypy91yg43tfgrub4xvn8 as context:context-.dockerignore:041:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=599559150ddb6a25 traceID=f293a39d65e62c39428bd670324bdbea
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.227197ms" span="[internal] load .dockerignore" spanID=2423a6eb6b330031 traceID=56b5d29f522219cf33db38bdc41cbb6a
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: xzo4nktml9an41t6of9bhafql" span="[internal] load .dockerignore" spanID=00ebbe320e16857d traceID=bcf7f80fd14d20533c9847a56c70d816
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.306264ms" span="[internal] load .dockerignore" spanID=c6a7fddd5a43ae7f traceID=bcf7f80fd14d20533c9847a56c70d816
time="2024-09-23T08:17:49Z" level=debug msg="saved ls302yt4znt77nqzwtv7wpvb3 as context:context-.dockerignore:032:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=f3eb89374bcf8433 traceID=56b5d29f522219cf33db38bdc41cbb6a
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: u635pse237yuf12tgqfjomjuq" span="[internal] load .dockerignore" spanID=54d1a96061619eaf traceID=7f853952304448b287dab16eb6e29a38
time="2024-09-23T08:17:49Z" level=debug msg="saved xzo4nktml9an41t6of9bhafql as context:context-.dockerignore:045:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=00ebbe320e16857d traceID=bcf7f80fd14d20533c9847a56c70d816
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.235537ms" span="[internal] load .dockerignore" spanID=3170f65bd7eccd15 traceID=7f853952304448b287dab16eb6e29a38
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: ylgdp85m75hiu0umkiqjgvtki" span="[internal] load .dockerignore" spanID=660c518074d8073b traceID=a360e5285ceac75a81e8a75a1362317c
time="2024-09-23T08:17:49Z" level=debug msg="saved u635pse237yuf12tgqfjomjuq as context:context-.dockerignore:095:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=54d1a96061619eaf traceID=7f853952304448b287dab16eb6e29a38
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.306575ms" span="[internal] load .dockerignore" spanID=d3c0d32be231b69d traceID=a360e5285ceac75a81e8a75a1362317c
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 4ek6xz00gc3f4ipmi00yahitf" span="[internal] load .dockerignore" spanID=4263e8437a84e0e3 traceID=308a41c35ecada0774ee9dae8cf62b22
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.331655ms" span="[internal] load .dockerignore" spanID=b34353259aa22609 traceID=308a41c35ecada0774ee9dae8cf62b22
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="saved ylgdp85m75hiu0umkiqjgvtki as context:context-.dockerignore:116:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=660c518074d8073b traceID=a360e5285ceac75a81e8a75a1362317c
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: y4t17odk03q024m3aweo7dup4" span="[internal] load .dockerignore" spanID=758b5b001120c9f7 traceID=a732451648cd704c5ed7cc8b6ac4ba74
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="saved 4ek6xz00gc3f4ipmi00yahitf as context:context-.dockerignore:124:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=4263e8437a84e0e3 traceID=308a41c35ecada0774ee9dae8cf62b22
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: iyge8zenikn5khtjk63gligd0" span="[internal] load .dockerignore" spanID=b9744d6985058321 traceID=07fe3a8e6bef5db257992b5b9b205705
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: cwbqq38tprcgk8vlvupher0ir" span="[internal] load .dockerignore" spanID=a9127743e89433d4 traceID=ac392058c75ebeab4e505c3011919eb8
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.26278ms" span="[internal] load .dockerignore" spanID=cc8909a60ed33491 traceID=07fe3a8e6bef5db257992b5b9b205705
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 10.934919ms" span="[internal] load .dockerignore" spanID=3a5a7729b3d48b70 traceID=a732451648cd704c5ed7cc8b6ac4ba74
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.69903ms" span="[internal] load .dockerignore" spanID=4ffde8b9171aa83c traceID=ac392058c75ebeab4e505c3011919eb8
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: wpuiujhtf8de4migzvztggj5v" span="[internal] load .dockerignore" spanID=94595918746fbd72 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.027663ms" span="[internal] load .dockerignore" spanID=270b68aa8811383b traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:49Z" level=debug msg="saved iyge8zenikn5khtjk63gligd0 as context:context-.dockerignore:070:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=b9744d6985058321 traceID=07fe3a8e6bef5db257992b5b9b205705
time="2024-09-23T08:17:49Z" level=debug msg="saved y4t17odk03q024m3aweo7dup4 as context:context-.dockerignore:015:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=758b5b001120c9f7 traceID=a732451648cd704c5ed7cc8b6ac4ba74
