stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
> StartCmd 2024-09-23 08:20:22.367663203 +0000 UTC m=+162.816833817 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38341"
time="2024-09-23T08:20:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: yigzu1yusc98eeb91e3dfjhty" span="[internal] load build context" spanID=9f5b23f45feb4cd5 traceID=6a78255042b52cfd923c3c5fb913ef15
time="2024-09-23T08:20:25Z" level=debug msg="saved vzydh3g6jhsdck8qc4yungh9s as context:context:087:b3196495cf967af8" span="[internal] load build context" spanID=51637687c15d2aca traceID=1186dd6575b71a90b650cc51858b66d2
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.476172ms" span="[internal] load build context" spanID=0c0e73a67e75d814 traceID=6a78255042b52cfd923c3c5fb913ef15
time="2024-09-23T08:20:25Z" level=debug msg="saved t61w33l775ad4pu1fqgrrpxoh as context:context:116:b3196495cf967af8" span="[internal] load build context" spanID=f6a65a0cac970ba2 traceID=e0d8c0d521f256d386d8b21d2df46bed
time="2024-09-23T08:20:25Z" level=debug msg="saved yigzu1yusc98eeb91e3dfjhty as context:context:106:b3196495cf967af8" span="[internal] load build context" spanID=9f5b23f45feb4cd5 traceID=6a78255042b52cfd923c3c5fb913ef15
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: dmxi1j7acsxi1y5focweurf50" span="[internal] load build context" spanID=a6a1318203121c97 traceID=88761aad3c13ee439f89d4a87ec2df0d
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.509224ms" span="[internal] load build context" spanID=7705abd9c558f5cc traceID=88761aad3c13ee439f89d4a87ec2df0d
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: k7632of188h0pa453clsnn49s" span="[internal] load build context" spanID=b9c0721bfb06ad19 traceID=ebb133c31cf22a89eeb828c59d7778ba
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: ub6oouve25axmit3x7s4oxj54" span="[internal] load build context" spanID=2e97e3716d0c38e4 traceID=ba375052e6e7a0ff383081883f09ee46
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.615061ms" span="[internal] load build context" spanID=1b704a99f26a53a7 traceID=ebb133c31cf22a89eeb828c59d7778ba
time="2024-09-23T08:20:25Z" level=debug msg="saved dmxi1j7acsxi1y5focweurf50 as context:context:096:b3196495cf967af8" span="[internal] load build context" spanID=a6a1318203121c97 traceID=88761aad3c13ee439f89d4a87ec2df0d
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.660986ms" span="[internal] load build context" spanID=3ac55fec66e547d6 traceID=ba375052e6e7a0ff383081883f09ee46
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: rfi0qk32ecv98rq4qracya1gr" span="[internal] load build context" spanID=bab177062dd234c9 traceID=ba4b209c3c762d876c0465b6a1d65632
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.455585ms" span="[internal] load build context" spanID=f7aca651163b0662 traceID=ba4b209c3c762d876c0465b6a1d65632
time="2024-09-23T08:20:25Z" level=debug msg="saved ub6oouve25axmit3x7s4oxj54 as context:context:066:b3196495cf967af8" span="[internal] load build context" spanID=2e97e3716d0c38e4 traceID=ba375052e6e7a0ff383081883f09ee46
time="2024-09-23T08:20:25Z" level=debug msg="saved k7632of188h0pa453clsnn49s as context:context:052:b3196495cf967af8" span="[internal] load build context" spanID=b9c0721bfb06ad19 traceID=ebb133c31cf22a89eeb828c59d7778ba
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: nza0hunt1fu23r2cqecp7wtpe" span="[internal] load build context" spanID=95c201a55851ece2 traceID=5cd1e04a27a1e1181d39e56425b1e01f
time="2024-09-23T08:20:25Z" level=debug msg="saved rfi0qk32ecv98rq4qracya1gr as context:context:056:b3196495cf967af8" span="[internal] load build context" spanID=bab177062dd234c9 traceID=ba4b209c3c762d876c0465b6a1d65632
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.591931ms" span="[internal] load build context" spanID=ce8a36fec8644b54 traceID=5cd1e04a27a1e1181d39e56425b1e01f
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: v6kizpbq4ff74z61ubka63evw" span="[internal] load build context" spanID=0d4dd9671eaa8a69 traceID=9fc64c5b2031fbb4e19c1588b3466452
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.530363ms" span="[internal] load build context" spanID=d7f954937c4b75df traceID=9fc64c5b2031fbb4e19c1588b3466452
time="2024-09-23T08:20:25Z" level=debug msg="saved v6kizpbq4ff74z61ubka63evw as context:context:053:b3196495cf967af8" span="[internal] load build context" spanID=0d4dd9671eaa8a69 traceID=9fc64c5b2031fbb4e19c1588b3466452
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 871xzlr88peiwhvvn8642xjjr" span="[internal] load build context" spanID=5de92f5e9e6f1892 traceID=245a5a7ae2ca74a767d254028de428ca
time="2024-09-23T08:20:25Z" level=debug msg="saved nza0hunt1fu23r2cqecp7wtpe as context:context:023:b3196495cf967af8" span="[internal] load build context" spanID=95c201a55851ece2 traceID=5cd1e04a27a1e1181d39e56425b1e01f
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.475595ms" span="[internal] load build context" spanID=6b9df3fcd777d1f7 traceID=245a5a7ae2ca74a767d254028de428ca
time="2024-09-23T08:20:25Z" level=debug msg="saved 871xzlr88peiwhvvn8642xjjr as context:context:050:b3196495cf967af8" span="[internal] load build context" spanID=5de92f5e9e6f1892 traceID=245a5a7ae2ca74a767d254028de428ca
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:209a70f017e075060259cfddc86796060c322bac45df17d344c7988f5db60ec3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d99d0b5d260e9cdf397140273ba065ec5dc1cb505ff158e3e94b57601cd7dd23" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e04afa118d7d0a057173c5a3b3e16f4f0e9437d95d85e7e520774491fb2b4bbe" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:457d4c5f591c9f50cc222aa2ecae6d52a36cb753b20c8496871e05986eca056c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a0f0dcbd2d9997ca89a9bdfa515cb703c66415fb17ac69125f5f162411e10367" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e45d0de5f871f9ff87f0dade107c57874896551044942df4b4327bf2f8220dfe" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d16e818a787dde99b48d517f530911d7ba6c5e06b3ea660f75bccdb1f7d802e2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e54da48f38c0abe984b88667ffa197a7c4a951231b4352e9bbca23c4f5786ce5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3d6f37f6db099e1428f2acecd84e4849b7ede0d9aa6462f79ebb6aec8b54d56b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b38b3146ce10a02df1c126ea736b26e1b598a88b6f5bfa5e8d592dc71d2d4fcc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:de920bf2901b8935e31e1162b6b5154d9f534ef800b5ca6bfc47b529d395ae04" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3f75bfab528b16271d54a67bd5a3d6bddeba860a8bbdcaac9e624ce4f04caa17" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4a014c481864e298710384f99682b668b4857c171dec870cbd1fb21aa50d8b5c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f2c0e95b311874538a332e46658e56411646440197832f61ab102b823ce91312" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:78815c0d76a5a2f56a13976e448774c85047ec814dbc4c6faca6aeb6b8e44cff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7f56dd2c3da6f110ec6dae5481577045d030852cd3a6d571df0d5b02610f5943" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4cb07234bb34960f60b723cfa1d1c599c927e77f31b403629ee7191acfb97123" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bf1205ae37f46f9f0518836bd86bba89d74322234303dfa65a7e48d917302284" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6b4556f1408578b050e7ad9212390da5836a3a274d163602c2c354637e3d589d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:90bbf3f30fc31bf0b8d5de636947b67dc9697c0ff950e95254a94293d09129cc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: nm7hacy9rj5mtx2hvey1wtjnr" span="[internal] load build context" spanID=135e5254eee0daab traceID=670dc91ef7b2574028b3d7155aea4284
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 3.232502ms" span="[internal] load build context" spanID=6278e2862d6775cc traceID=670dc91ef7b2574028b3d7155aea4284
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:97189cd01ea75f6344d38a6b6cb443fcd0bf1ca061221971404be86a4727c594" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: nw8ppx86ar46k1ja136l6zzni" span="[internal] load build context" spanID=21cbc3c292973ce8 traceID=d31753e3e129bcaf2db8b8e4343156c5
time="2024-09-23T08:20:25Z" level=debug msg="saved nm7hacy9rj5mtx2hvey1wtjnr as context:context:091:b3196495cf967af8" span="[internal] load build context" spanID=135e5254eee0daab traceID=670dc91ef7b2574028b3d7155aea4284
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 3.704174ms" span="[internal] load build context" spanID=2a5e2d9d91762b8c traceID=d31753e3e129bcaf2db8b8e4343156c5
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b1b4f09cce6dd39615e0f59464e1614465dc23c9bd01f12d78a211a81e3c1098" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="saved nw8ppx86ar46k1ja136l6zzni as context:context:089:b3196495cf967af8" span="[internal] load build context" spanID=21cbc3c292973ce8 traceID=d31753e3e129bcaf2db8b8e4343156c5
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: zp6br2cxd6c4iemexrg9vg6cw" span="[internal] load build context" spanID=793b930509603acc traceID=f357506e4a40f9532ec68c7cf93d7801
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.694956ms" span="[internal] load build context" spanID=5f60b3839525d5e0 traceID=f357506e4a40f9532ec68c7cf93d7801
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: ir3tqyzvbp2qeyx9ymwblyee2" span="[internal] load build context" spanID=aa9cb2602c09c9ad traceID=a1a8d1ba91027221837292d8acba41bb
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:747f673614263a212c3670816e701b3792343fd5d67c8ed61cdfb621edaf6d15" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="saved zp6br2cxd6c4iemexrg9vg6cw as context:context:118:b3196495cf967af8" span="[internal] load build context" spanID=793b930509603acc traceID=f357506e4a40f9532ec68c7cf93d7801
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.900798ms" span="[internal] load build context" spanID=1cfeceb6b24a8e37 traceID=a1a8d1ba91027221837292d8acba41bb
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: cyrmcyge78rcwqx7om3akwbt0" span="[internal] load build context" spanID=2fcf16df5d5e9f4b traceID=0572455acfa83ce570a43c1f579dd13b
time="2024-09-23T08:20:25Z" level=debug msg="saved ir3tqyzvbp2qeyx9ymwblyee2 as context:context:098:b3196495cf967af8" span="[internal] load build context" spanID=aa9cb2602c09c9ad traceID=a1a8d1ba91027221837292d8acba41bb
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.914727ms" span="[internal] load build context" spanID=1f1d98d679487460 traceID=0572455acfa83ce570a43c1f579dd13b
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ea1e6b8e8e56dd951d7da1c649fa9c83a2dc899784dcc0b9bcb86653e6197e9d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 6vwldefj82vwmbf77mfv56dh4" span="[internal] load build context" spanID=e3097ab6abb667ea traceID=03cdd39a329da780a5c69ba0e5e46d1a
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.859956ms" span="[internal] load build context" spanID=c916b92e69591eca traceID=03cdd39a329da780a5c69ba0e5e46d1a
time="2024-09-23T08:20:25Z" level=debug msg="saved cyrmcyge78rcwqx7om3akwbt0 as context:context:110:b3196495cf967af8" span="[internal] load build context" spanID=2fcf16df5d5e9f4b traceID=0572455acfa83ce570a43c1f579dd13b
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7493bd3e26908c4e94c2de4200b953c4c9a511b75d0c83402967a0db1f104983" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ce090d4fb3cefd0000fae87954b5f34acf624c36fb1c03f5248fb9039dbacfca" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:964581a0e3bde1f096d41e1487d05df02e54e1c0b6945abe8f675b5a6ec6484e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8ef67242f8f6ffff9fcaf48031f28442c5a0b6f25eb0188101edac193a62b1ae" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:08830af8aa878c36be4ca146288884f6888a4bfdd91b4adc5d33a6248f193a6f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3495b266781895afcbc597d330e386f4a8dd356be03e2cf780dbbe11a72c3e2a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d153a35c37b3ffb7473ba17c608e325a97de0cbbcae485b8892f15c90bef0954" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
