stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:07Z" level=debug msg="saved ud7uztv3dkrxgfuw1m5u027pt as context:context-.dockerignore:119:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=89c4474a7a97dc57 traceID=cde121e190ce7cbc8a7ceddc41849076
time="2024-09-23T08:20:07Z" level=debug msg="saved 5wokwh68xiehujqfgb19milec as context:context-.dockerignore:069:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=823dda5b5e2a6ed5 traceID=cc18c6f50d6e406e882869b76fef76ca
time="2024-09-23T08:20:07Z" level=debug msg="saved u4qu6tqiea3w0v0ao8sh9wtdm as context:context-.dockerignore:020:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=73ebe8a20c88cbe3 traceID=ed6e475fe87ae2d65bc957de9a0d3e07
time="2024-09-23T08:20:07Z" level=debug msg="saved ils74xv1wbwxxayduor327v1b as context:context-.dockerignore:098:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=0dc63e7161a1640f traceID=891fad8263a9b7b5424826b2d00c2e9b
time="2024-09-23T08:20:07Z" level=debug msg="saved 5g2qutr23rp5cj0uwmbk2nuwr as context:context-.dockerignore:096:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=5c0b6a8cf4afa669 traceID=6f948a1b8e1f15e49a415519f3dee953
time="2024-09-23T08:20:07Z" level=debug msg="saved uidy72paxnrngeuy31s2jg0v4 as context:context-.dockerignore:072:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=fa82d65f186fac06 traceID=2c9b601440af3ea688b7593ea0fa2bdb
time="2024-09-23T08:20:07Z" level=debug msg="saved nxke6ja2spixt0fmui6v8hguz as context:context-.dockerignore:084:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=66b5069b3611e7cc traceID=a670f6cb26e2a7134fe794450db4405c
time="2024-09-23T08:20:08Z" level=debug msg="saved xuznn0dzmsvn2woufaraxfrl9 as context:context-.dockerignore:097:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=baaa39981da6498f traceID=c278a364eb9bb35433bbbeda54fa5b29
time="2024-09-23T08:20:08Z" level=debug msg="saved ytbincjwrctfm7xqbsrzbuuit as context:context-.dockerignore:103:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=0217f46899bc1492 traceID=1bd2abbfd695a9e2fd3395c7a6866176
time="2024-09-23T08:20:08Z" level=debug msg="saved p1u0bdh8ljpyr9z6ytnnhl80p as context:context-.dockerignore:026:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=c37eceac98a89efc traceID=7f360b22fb8f509011ea8ae2d10ef769
time="2024-09-23T08:20:08Z" level=debug msg="saved b0o86yocsll2azgrwwpqik78f as context:context-.dockerignore:114:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=f38555373b2f0f66 traceID=dcfc3e67aee39c7a24a8e5a7b4ce4345
time="2024-09-23T08:20:08Z" level=debug msg="saved y9yqdvcaae9944fzytqqow9ix as context:context-.dockerignore:100:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=504ede94288950db traceID=a96676aa31162cf60a8bbae2e76aa0fb
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: bgmyk6qlcwtkh6wxu403r2wjc" span="[internal] load .dockerignore" spanID=d1002bca3dc00c2b traceID=09c31d42429d55ae5cc270a2720f186f
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.06993ms" span="[internal] load .dockerignore" spanID=f6fe91517211f263 traceID=09c31d42429d55ae5cc270a2720f186f
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: rtyot4oz6k68pdw4gzz66bohm" span="[internal] load .dockerignore" spanID=9b9bab4e80771203 traceID=cf2dbd3523fb24048b451c5c3e0f8067
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.147913ms" span="[internal] load .dockerignore" spanID=67069b37bcae7d0e traceID=cf2dbd3523fb24048b451c5c3e0f8067
time="2024-09-23T08:20:08Z" level=debug msg="saved bgmyk6qlcwtkh6wxu403r2wjc as context:context-.dockerignore:082:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=d1002bca3dc00c2b traceID=09c31d42429d55ae5cc270a2720f186f
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: kztq6kiecl8nwa3vdtnsn3bqi" span="[internal] load .dockerignore" spanID=ef8bed3938475e79 traceID=4e266f1625a96c61c345c95f12c32784
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 972.032µs" span="[internal] load .dockerignore" spanID=112db99045c73da0 traceID=4e266f1625a96c61c345c95f12c32784
time="2024-09-23T08:20:08Z" level=debug msg="saved rtyot4oz6k68pdw4gzz66bohm as context:context-.dockerignore:074:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=9b9bab4e80771203 traceID=cf2dbd3523fb24048b451c5c3e0f8067
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: q1uhl8s7huumiw615y3nbf0sx" span="[internal] load .dockerignore" spanID=f10b87912b643488 traceID=757c640cc1fa4efce1457da38a49a1ae
time="2024-09-23T08:20:08Z" level=debug msg="saved kztq6kiecl8nwa3vdtnsn3bqi as context:context-.dockerignore:067:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=ef8bed3938475e79 traceID=4e266f1625a96c61c345c95f12c32784
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 976.338µs" span="[internal] load .dockerignore" spanID=c95118b9ddb7089d traceID=757c640cc1fa4efce1457da38a49a1ae
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: pqub1av7hxg0oi0evygyc26u8" span="[internal] load .dockerignore" spanID=6bbe0a3cbc7ba7ba traceID=49b3b179e5b709d5345f442a14309a2c
time="2024-09-23T08:20:08Z" level=debug msg="saved q1uhl8s7huumiw615y3nbf0sx as context:context-.dockerignore:056:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=f10b87912b643488 traceID=757c640cc1fa4efce1457da38a49a1ae
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.267032ms" span="[internal] load .dockerignore" spanID=f36413d6240378b4 traceID=49b3b179e5b709d5345f442a14309a2c
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: o546rfh91ccxs8drrwg8j8zot" span="[internal] load .dockerignore" spanID=e5ff8cf645e25c39 traceID=7360809931a770e4ae3047e4c2a018b4
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.239651ms" span="[internal] load .dockerignore" spanID=d46e1d479a174867 traceID=7360809931a770e4ae3047e4c2a018b4
time="2024-09-23T08:20:08Z" level=debug msg="saved pqub1av7hxg0oi0evygyc26u8 as context:context-.dockerignore:112:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=6bbe0a3cbc7ba7ba traceID=49b3b179e5b709d5345f442a14309a2c
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: vvcldqh4h1nq3b45eu1mbiq5u" span="[internal] load .dockerignore" spanID=ab8e1bc69de924df traceID=6bf9bd5c34771792e855828373723280
time="2024-09-23T08:20:08Z" level=debug msg="saved o546rfh91ccxs8drrwg8j8zot as context:context-.dockerignore:087:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e5ff8cf645e25c39 traceID=7360809931a770e4ae3047e4c2a018b4
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.955893ms" span="[internal] load .dockerignore" spanID=9409b208a8fa8bc5 traceID=6bf9bd5c34771792e855828373723280
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: q19hv7s6ogjlxz3mftne3w677" span="[internal] load .dockerignore" spanID=6085dcb35a3a63a1 traceID=04629640e7c0a9c58c7cca7231df7a03
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.01122ms" span="[internal] load .dockerignore" spanID=07d3d71e71246ef2 traceID=04629640e7c0a9c58c7cca7231df7a03
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: ngcsmdrvp8hkz03z3rpd2xqea" span="[internal] load .dockerignore" spanID=8c350660cbcdca5e traceID=18c143104b73ac79be31ed91eee1c643
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.058347ms" span="[internal] load .dockerignore" spanID=90a8490205afca00 traceID=18c143104b73ac79be31ed91eee1c643
time="2024-09-23T08:20:08Z" level=debug msg="saved q19hv7s6ogjlxz3mftne3w677 as context:context-.dockerignore:094:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=6085dcb35a3a63a1 traceID=04629640e7c0a9c58c7cca7231df7a03
time="2024-09-23T08:20:08Z" level=debug msg="saved vvcldqh4h1nq3b45eu1mbiq5u as context:context-.dockerignore:076:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=ab8e1bc69de924df traceID=6bf9bd5c34771792e855828373723280
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: ed7sc22r4zja6t969u3mv38ty" span="[internal] load .dockerignore" spanID=f2fab6f8e1801968 traceID=d3b50394f730703652a6a4b461c8f36c
time="2024-09-23T08:20:08Z" level=debug msg="saved ngcsmdrvp8hkz03z3rpd2xqea as context:context-.dockerignore:079:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=8c350660cbcdca5e traceID=18c143104b73ac79be31ed91eee1c643
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 993.447µs" span="[internal] load .dockerignore" spanID=8958ed1259dfe6cc traceID=d3b50394f730703652a6a4b461c8f36c
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: fi0c6u2nfoaoe4mv88zps6rtm" span="[internal] load .dockerignore" spanID=c27c5ecab1060f5c traceID=a72fd8fd3fe4f15f5627f3967db02bf4
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 904.305µs" span="[internal] load .dockerignore" spanID=1baf1fe35f2a95b1 traceID=a72fd8fd3fe4f15f5627f3967db02bf4
time="2024-09-23T08:20:08Z" level=debug msg="saved ed7sc22r4zja6t969u3mv38ty as context:context-.dockerignore:110:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=f2fab6f8e1801968 traceID=d3b50394f730703652a6a4b461c8f36c
time="2024-09-23T08:20:08Z" level=debug msg="saved fi0c6u2nfoaoe4mv88zps6rtm as context:context-.dockerignore:088:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=c27c5ecab1060f5c traceID=a72fd8fd3fe4f15f5627f3967db02bf4
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: hscugm90xo7njutv4ey781koy" span="[internal] load .dockerignore" spanID=e71b5064b4cb7678 traceID=3e180bf40b1c6cf60c3fa73a04c18c85
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.367378ms" span="[internal] load .dockerignore" spanID=867db2cb74c9383e traceID=3e180bf40b1c6cf60c3fa73a04c18c85
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 6fq5mavz5spb6by7x57cvfud0" span="[internal] load .dockerignore" spanID=923e9b2f97664adf traceID=603ebd05d11bd202e364ddc7dde1a164
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.080953ms" span="[internal] load .dockerignore" spanID=ca2cac8f1f3dd520 traceID=603ebd05d11bd202e364ddc7dde1a164
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: pf7tsbb1k56gmdlfsvswk3hse" span="[internal] load .dockerignore" spanID=9d761ad225b7505f traceID=4dd6f05ee8b5f059d36917c82eb55013
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.056674ms" span="[internal] load .dockerignore" spanID=3d5befc127f9affb traceID=4dd6f05ee8b5f059d36917c82eb55013
time="2024-09-23T08:20:08Z" level=debug msg="saved hscugm90xo7njutv4ey781koy as context:context-.dockerignore:083:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e71b5064b4cb7678 traceID=3e180bf40b1c6cf60c3fa73a04c18c85
time="2024-09-23T08:20:08Z" level=debug msg="saved 6fq5mavz5spb6by7x57cvfud0 as context:context-.dockerignore:093:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=923e9b2f97664adf traceID=603ebd05d11bd202e364ddc7dde1a164
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 1q03aa7omvsomtfwtsiy6kl95" span="[internal] load .dockerignore" spanID=50b5968819dbf68a traceID=a8344544f269465806cd83e617b237e0
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: ess2b1z5mcw0b6c745vnswo5t" span="[internal] load .dockerignore" spanID=dca54dac3b2de98c traceID=6657611fb4f08351fd393809c165c00d
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.834518ms" span="[internal] load .dockerignore" spanID=89bf3fd4371e0210 traceID=a8344544f269465806cd83e617b237e0
time="2024-09-23T08:20:08Z" level=debug msg="saved pf7tsbb1k56gmdlfsvswk3hse as context:context-.dockerignore:107:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=9d761ad225b7505f traceID=4dd6f05ee8b5f059d36917c82eb55013
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.581762ms" span="[internal] load .dockerignore" spanID=d51b594ef6ccc041 traceID=6657611fb4f08351fd393809c165c00d
time="2024-09-23T08:20:08Z" level=debug msg="saved ess2b1z5mcw0b6c745vnswo5t as context:context-.dockerignore:111:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=dca54dac3b2de98c traceID=6657611fb4f08351fd393809c165c00d
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: nol42fjs3kr62kco8e3jwqvtn" span="[internal] load .dockerignore" spanID=56bfb8d16fe180e7 traceID=bf9ea0dfd81dd857c71e9ad38b9f4f52
time="2024-09-23T08:20:08Z" level=debug msg="saved 1q03aa7omvsomtfwtsiy6kl95 as context:context-.dockerignore:099:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=50b5968819dbf68a traceID=a8344544f269465806cd83e617b237e0
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.197435ms" span="[internal] load .dockerignore" spanID=4c5b6800582dade2 traceID=bf9ea0dfd81dd857c71e9ad38b9f4f52
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: f0469ivr2bagk79p7x28b89nl" span="[internal] load .dockerignore" spanID=f196199706a7796f traceID=8c05bd00e40052765632572b19204ce5
time="2024-09-23T08:20:08Z" level=debug msg="saved nol42fjs3kr62kco8e3jwqvtn as context:context-.dockerignore:068:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=56bfb8d16fe180e7 traceID=bf9ea0dfd81dd857c71e9ad38b9f4f52
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 2.08324ms" span="[internal] load .dockerignore" spanID=94dfe5fc826a60d5 traceID=8c05bd00e40052765632572b19204ce5
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 6almk4ramuizoj5hp325eu1es" span="[internal] load .dockerignore" spanID=2f5dd14db93551a8 traceID=4ff1646d0c4a80f19a81c5990d3919af
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.164499ms" span="[internal] load .dockerignore" spanID=999b0ab7d7086468 traceID=4ff1646d0c4a80f19a81c5990d3919af
time="2024-09-23T08:20:08Z" level=debug msg="saved f0469ivr2bagk79p7x28b89nl as context:context-.dockerignore:066:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=f196199706a7796f traceID=8c05bd00e40052765632572b19204ce5
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: t1z7pqwtjrugtjgh3b5tef1p6" span="[internal] load .dockerignore" spanID=e5a28d06c53bdf99 traceID=e097d8f5672d64e206e88944b23d73d1
time="2024-09-23T08:20:08Z" level=debug msg="saved 6almk4ramuizoj5hp325eu1es as context:context-.dockerignore:095:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=2f5dd14db93551a8 traceID=4ff1646d0c4a80f19a81c5990d3919af
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.02909ms" span="[internal] load .dockerignore" spanID=0707e5f68970ee35 traceID=e097d8f5672d64e206e88944b23d73d1
time="2024-09-23T08:20:08Z" level=debug msg="saved t1z7pqwtjrugtjgh3b5tef1p6 as context:context-.dockerignore:125:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e5a28d06c53bdf99 traceID=e097d8f5672d64e206e88944b23d73d1
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: p461thrdvfbqpejc7em2p3k3w" span="[internal] load .dockerignore" spanID=0aff3ca0ccf20ff4 traceID=2a7e8cff70c6cbef948c2e523bf371c2
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 945.537µs" span="[internal] load .dockerignore" spanID=2f522d8ea0906772 traceID=2a7e8cff70c6cbef948c2e523bf371c2
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: v8deppia9vlk13ktldw36985o" span="[internal] load .dockerignore" spanID=cef6127d62a7b9b9 traceID=51fdf9e9146d137faaf5f563b8635691
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.128937ms" span="[internal] load .dockerignore" spanID=f50868eaa6ad6521 traceID=51fdf9e9146d137faaf5f563b8635691
time="2024-09-23T08:20:08Z" level=debug msg="saved p461thrdvfbqpejc7em2p3k3w as context:context-.dockerignore:126:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=0aff3ca0ccf20ff4 traceID=2a7e8cff70c6cbef948c2e523bf371c2
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: jqhwaoqvqxoqk3myvtlj35abx" span="[internal] load .dockerignore" spanID=7bd0dd6ca38ca231 traceID=bc6a69f65e79c0b7367d77c58de29d2b
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.124406ms" span="[internal] load .dockerignore" spanID=fa4db87a850da58f traceID=bc6a69f65e79c0b7367d77c58de29d2b
time="2024-09-23T08:20:08Z" level=debug msg="saved v8deppia9vlk13ktldw36985o as context:context-.dockerignore:122:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=cef6127d62a7b9b9 traceID=51fdf9e9146d137faaf5f563b8635691
time="2024-09-23T08:20:08Z" level=debug msg="saved jqhwaoqvqxoqk3myvtlj35abx as context:context-.dockerignore:086:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=7bd0dd6ca38ca231 traceID=bc6a69f65e79c0b7367d77c58de29d2b
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 18mxwpkeewimuo4xs4oqy8ibp" span="[internal] load build context" spanID=e72104eb141ba9cb traceID=d8a988855ed52aba04fa8ca5a35add60
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 2.747248ms" span="[internal] load build context" spanID=907b6f4b35d5e9d6 traceID=d8a988855ed52aba04fa8ca5a35add60
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 7sectrd260hpjz3vj871xz86a" span="[internal] load build context" spanID=b55f5644a205bfc2 traceID=1ed7e092deab731b0a552a3fff304142
time="2024-09-23T08:20:08Z" level=debug msg="saved 18mxwpkeewimuo4xs4oqy8ibp as context:context:081:2cd6cc4a35252f77" span="[internal] load build context" spanID=e72104eb141ba9cb traceID=d8a988855ed52aba04fa8ca5a35add60
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: mvi3eqqg365wvfqjgwesyclf0" span="[internal] load build context" spanID=cae0b6968f3ad18b traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 8.066889ms" span="[internal] load build context" spanID=059c5126ef3274f2 traceID=1ed7e092deab731b0a552a3fff304142
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 13.787239ms" span="[internal] load build context" spanID=49c40a8a0986914f traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:08Z" level=debug msg="saved mvi3eqqg365wvfqjgwesyclf0 as context:context:070:2cd6cc4a35252f77" span="[internal] load build context" spanID=cae0b6968f3ad18b traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:08Z" level=debug msg="saved 7sectrd260hpjz3vj871xz86a as context:context:019:2cd6cc4a35252f77" span="[internal] load build context" spanID=b55f5644a205bfc2 traceID=1ed7e092deab731b0a552a3fff304142
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3c4e8813824f49e395c7f63d809561fdc858c43cc33c2d55c661649a2dd3c467" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:da287d2db7bd355d58880cf65af464441cbf77d8062eb900c3f5069ed891b27f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: oqa2qcwufqbeq18ziia8x3333" span="[internal] load build context" spanID=534e110e89ddd891 traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.708386ms" span="[internal] load build context" spanID=41442d183c70251e traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:08Z" level=debug msg="saved oqa2qcwufqbeq18ziia8x3333 as context:context:080:2cd6cc4a35252f77" span="[internal] load build context" spanID=534e110e89ddd891 traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: 7ghyjuzsyz4gpueity6oir22q" span="[internal] load build context" spanID=e4e93c502064e12d traceID=e981f9d82a4e4b4577957fa233802b8f
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: ry6njnycdeteji1neu6gjek8j" span="[internal] load build context" spanID=8fc784fcb7ace1a6 traceID=958da2fca10ac11ae95fb8651a0ffb2f
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 2.269904ms" span="[internal] load build context" spanID=0afb207876b4cd7a traceID=e981f9d82a4e4b4577957fa233802b8f
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 1.588333ms" span="[internal] load build context" spanID=fae046575b5d67fe traceID=958da2fca10ac11ae95fb8651a0ffb2f
time="2024-09-23T08:20:08Z" level=debug msg="new ref for local: zkp9m68cruhrhgmwkzo3wwtnb" span="[internal] load build context" spanID=ba27fb39ade3b451 traceID=1bfa67c75dac719dfb1ace6b831cdbb9
time="2024-09-23T08:20:08Z" level=debug msg="saved 7ghyjuzsyz4gpueity6oir22q as context:context:016:2cd6cc4a35252f77" span="[internal] load build context" spanID=e4e93c502064e12d traceID=e981f9d82a4e4b4577957fa233802b8f
time="2024-09-23T08:20:08Z" level=debug msg="diffcopy took: 2.108705ms" span="[internal] load build context" spanID=9858044085fed49d traceID=1bfa67c75dac719dfb1ace6b831cdbb9
time="2024-09-23T08:20:08Z" level=debug msg="saved ry6njnycdeteji1neu6gjek8j as context:context:008:2cd6cc4a35252f77" span="[internal] load build context" spanID=8fc784fcb7ace1a6 traceID=958da2fca10ac11ae95fb8651a0ffb2f
