stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
> StartCmd 2024-09-25 18:00:31.883524793 +0000 UTC m=+695.860304744 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38431"
time="2024-09-25T18:00:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=3a4dd5006037de27 traceID=7899dec033563c8db64cc3ba8c2319e8
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f29162c26edde8a4 traceID=8e0e87b415a182c4d0f3898e39c3f66e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=de249e9774af00aa traceID=40ee8b9f051f3594efac21de8fee18e7
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a623f4d392cd1eda traceID=585bef998319a7f607aca8b3fde29d09
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=818e4affd5ed6650 traceID=61cc4cd3f5ce6f965434ad1cc72d6420
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a615b60c59f94eab traceID=f29cff945a4384aa41b6716dd715429d
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=915b0b0c9468b978 traceID=705992524c7cdedbdf825ebc7ca8856e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=bcc5f8836ac7f004 traceID=4730bd6f32c3d377f67cd1d5ea4111e3
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=48778dfff0293e67 traceID=b0a885d483aee2f93c45a1705d306c6c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=721c0aee40d863ab traceID=ec33ae18bb9ff1b577a5b5098b0d2dc4
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=55e29825b331079e traceID=160507647c759ef88bebe5eb37e1ec9c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=5b71506e400e3deb traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b31cc97c359b2cb6 traceID=811785257c4db45b580afe617d82ce4e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b55e911e02d70895 traceID=887fd7542aa88a3b8ee64a92dffd0f2c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=60bac03251dec9e9 traceID=c0ac91db70132482669bb3d8e71648d8
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=e45150d3c7d36e77 traceID=895ea128712ee19b732ddaab5c1682dc
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=14a3500980ce4b3e traceID=590bddb2532eded54ebd43f49badcf91
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6ab8cc51c592f1f2 traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b19b1dba23a8bcbc traceID=d7a34a5209b997f74c0fb3e165dc9937
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=bde00f230d4c0fa6 traceID=5ebafbb41260c67588503aa7f0d790bf
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=653550340c05dea2 traceID=33df529bf76b739b8eb0d0bc79e4d99e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ade7e6e990d8990b traceID=fd181aba75dc254d4db09fe6feed04ad
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a55e3bc14f1b5fe6 traceID=6deebee65a0a45a35a856e5f3d153289
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=4bc8fea487a18189 traceID=ba7d37517571159a7528059ad368b904
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=20595084e9cc4596 traceID=e1ea4043524f7f4992f9b320251bff0b
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=bb5731400480b956 traceID=623a1f77893592f354cf5788ac905733
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=d46b1289e8231989 traceID=752e3a612e962d42771032604c39bfb6
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b47e15ec6c9b8e2a traceID=2346892e565d04307f08cee6d9a15e9e
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=20f6e33ffe3aa3fe traceID=3d170702bf9e2c868cc2c42f166d81ab
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=0cfbe42944f56eb8 traceID=ca19d5eee17f33f0a0791309cc97d4dc
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=8e04df434505f689 traceID=34d5247856751292b985c3287de4c971
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=452e0695751e79c2 traceID=306228c44a88e3cd6fdf225b92039069
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b8096cf293804acd traceID=4b5618f3aeed02e8d742836192083a16
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=28f860e718cf480e traceID=98c87032761f3e4c0dd596018806cb8c
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=1b8323f759e0b4cf traceID=b4152211286fb4c0413d1a809c9777fe
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=db9a32207078afc4 traceID=83741318be4a6598645480ff7b709248
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=d6c3814c97e05cc6 traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=e9366414b88463b7 traceID=622bf18baac5afcd7ed3c58498b0e474
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f0d6f4e184789a66 traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=42adb1276e5b1a16 traceID=f7697dd21aa19de844918ff3127d60a2
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=279d0ba6b4bbd465 traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=48bc9d437a334abe traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a121dd5b21e12721 traceID=1ed3596ac79d5f13a0b43770aa7b7a63
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a0b04e57b1cc817f traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=cc00913aec3840d6 traceID=49ef209f2efbeee61e18e5b35a223efb
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ebff5e7dec0ce850 traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=fec196f4bbc18107 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=395c59f41e15b0f5 traceID=64acc9632dfe89b085883317f9ba918e
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=1b7fc2f063dd194d traceID=88d5e8aea1d5ca175bdf5d07c4872aac
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=def0b4436e99ee14 traceID=34728b4e802da05b92dcd5775aa894bd
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6f7deddbf3dd9349 traceID=6de9457f220b9b899185e565065d51c5
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6609be38f47a6c63 traceID=9e2d6bce00ca444953f32c9db44c424f
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f91f62b1995d1339 traceID=266c3193e2200408acb00ac9b6b0e632
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=36c2298899d3d04a traceID=3ef81aa099a601d129f0aea965ab28e4
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=e23e7b63ad2150a5 traceID=d8d36a198c1ace3d464706356a0d8d22
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=696af8d89e642f72 traceID=8d67a87f8ca20f9aeea7c20a63131ed6
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=2f447a35ccca891a traceID=13c4a849b832d0cec0a5f9d6f9bbeb86
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=975153c21080584c traceID=f9779e12976879fdf61dc92ab3e2aea8
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=78bb8d86017d6d76 traceID=d6296c2191c03a77b3a7b3d38563169d
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=59a2b49d6d956863 traceID=754849d296789b9c8a6c32e5bc51e58c
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=8d70f602f9696a95 traceID=b7afb188cfb859eae9c6c90aa5fc0b30
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=77ba118b9279cb09 traceID=e42bae5da6dba163945d3eb0e94c9825
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f30996c5a685c3bc traceID=1c52f28990329d64db9febc13555d13f
time="2024-09-25T18:00:36Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b7c48f7101729808 traceID=feec97546b4d53e922e2c96074353b0b
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=853bee79f2c0b265 traceID=40ee8b9f051f3594efac21de8fee18e7
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a69ddfff3cb7178c traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a13cf394e950b10a traceID=feec97546b4d53e922e2c96074353b0b
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=8665cd72f6f4d2c0 traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=e43c97f3f1010f64 traceID=34728b4e802da05b92dcd5775aa894bd
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=f14d054c0e15f5e7 traceID=95bfec0c00ef961211e0b7349269685a
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=bde5663e929c5c4e traceID=13c4a849b832d0cec0a5f9d6f9bbeb86
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=ffca02c0a52d2583 traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=4a0c6732edbcd4c0 traceID=266c3193e2200408acb00ac9b6b0e632
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=682b1c4b9bd3237a traceID=754849d296789b9c8a6c32e5bc51e58c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=61aa5ea1da5131db traceID=b4152211286fb4c0413d1a809c9777fe
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=ee9d4b89a1337375 traceID=83741318be4a6598645480ff7b709248
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a1eee98fdd37bf3b traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=31e7e4e729db6488 traceID=895ea128712ee19b732ddaab5c1682dc
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=45af233428f8d481 traceID=850030f2607b698f4688013c00a5128f
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=47f53c5f9a5e2c50 traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=1e0b7f6f57724e96 traceID=887fd7542aa88a3b8ee64a92dffd0f2c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=b82f9e3c9dea467c traceID=4730bd6f32c3d377f67cd1d5ea4111e3
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a312f4c145b97c21 traceID=d9a06c394fabd2c6e3f4087a783b36f2
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=6fc1cca294ca0480 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=18fc526b26c0ee39 traceID=f29cff945a4384aa41b6716dd715429d
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=b25ffffcc6ad29d0 traceID=b0a885d483aee2f93c45a1705d306c6c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=d58144752c83cfd4 traceID=c7451e11140e5d6446f01f1d2568e706
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=430505c438eec6e1 traceID=e42bae5da6dba163945d3eb0e94c9825
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=8c41855e819c18e9 traceID=1ed3596ac79d5f13a0b43770aa7b7a63
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=ac8c4deac28289bf traceID=34b96ac36985b92dbc141fbcf6261130
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=492cb60ae5986156 traceID=585bef998319a7f607aca8b3fde29d09
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=cca4af34fc475c04 traceID=3dc26560a6993c1848ee09cb4ac5d2f5
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=85c0728fc07127ec traceID=923f23a020131bd89c4e16b20add3e49
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=c78f36a606c5dd16 traceID=43a468508a211ce5178bde743e737cb1
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=d7b6d5032525368b traceID=02e7f8dadbdb0887fb8b2ee20739d243
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=6b6d45f1a2983965 traceID=fa0092608265662608e89d559f070852
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=ab5dcd25c3118677 traceID=ec33ae18bb9ff1b577a5b5098b0d2dc4
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=2d3c9d86a5c09f44 traceID=f4fdae941a61ec733eaa0cd641bf9bf8
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=1759a0c40f347d3a traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=c5bb0e87fd270e5e traceID=73fe472dfaa17a9acde582bcec8f3492
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=e569966a3153373d traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=c03708fe8c5d2a3d traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=e68e254dbe5f1b3d traceID=705992524c7cdedbdf825ebc7ca8856e
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=b3baf80280c60650 traceID=82d914716b80b93be7d9480f3d943c16
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=1705848ccdc9ad81 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=9d5f1cfc2564a747 traceID=d86d5a9c9387b52d88771b96e0ec47a2
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a209b33f64991e5b traceID=c577778fe1d39007251c6d0aab415c4f
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=8d836ac88b351c1f traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=1b43163e215ffdc0 traceID=7f04f70a30ff1a84d984bd84a20f1cd0
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=abd4ffc6a7c17a57 traceID=8ca834c729349c40755e551859c2288c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a9d812b1e7a10cd3 traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=d32b867c359b621a traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=bc02375df0117bea traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=b3c8894193322397 traceID=f7697dd21aa19de844918ff3127d60a2
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=0da09145932dbc9f traceID=3072878d3227c3f1c7d7192c7e50714c
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=be2ee68f6f9eeacd traceID=61cc4cd3f5ce6f965434ad1cc72d6420
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=3e268cbb2d128283 traceID=4a65057d7e9643522db20cd2d2e18603
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=a85a182def948529 traceID=0711f68b91adc66b09c81232c795c470
time="2024-09-25T18:02:47Z" level=debug msg="session finished: <nil>" spanID=834dd264025f1b4c traceID=4f4b8fc7ac96b813ce76f8f9b72093ac
time="2024-09-25T18:02:48Z" level=debug msg="session finished: <nil>" spanID=595c8ae7edd76cc8 traceID=5a6925af255cfa2394f79205d93a443e
time="2024-09-25T18:02:48Z" level=debug msg="session finished: <nil>" spanID=77c34449c33f7bc7 traceID=1aa3f601fa581c254c14248fff61e07e
time="2024-09-25T18:02:48Z" level=debug msg="session finished: <nil>" spanID=e919a603f8611a85 traceID=8dbe54b07b3cafc2fd5981946ce74041
