stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
> StartCmd 2024-09-23 08:44:15.48499652 +0000 UTC m=+1595.934167134 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
time="2024-09-23T08:44:15Z" level=debug msg="debug handlers listening at 127.0.0.1:32997"
time="2024-09-23T08:44:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=7c23a1bb13804074 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=d578be4e4e24eb2a traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=6c2e0c53f2fa68dd traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=6c2e0c53f2fa68dd traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: jwzgwlll5kw4r9pct45g8duf9" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.367872ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved jwzgwlll5kw4r9pct45g8duf9 as local.sharedKey:context:context:010:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=c4f0bf0b721d5460 traceID=d71d056d47d5b03af1b50cdeaaa6c535
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=a457b20493b09d45 traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=b75e10e7fc06b0dd traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=b75e10e7fc06b0dd traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: xfeoq1uq7zujhqlpogr8aabpk" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.609022ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved xfeoq1uq7zujhqlpogr8aabpk as local.sharedKey:context:context:084:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=85147d86dd26390c traceID=0aafc0ff9cd3b30ee7b1fd2867259bdc
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=c9bf6d4dce8a0a79 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=006fbe162c0b4782 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=006fbe162c0b4782 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: j4l4ezk04oe8rqh73bnp9rt1a" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.3221ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved j4l4ezk04oe8rqh73bnp9rt1a as local.sharedKey:context:context:070:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=8ac2829f621dd700 traceID=323f0adae7b7a3203f919bd366f73663
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=d0f293b2c997d008 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=61ce07c5e2581f75 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=61ce07c5e2581f75 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: k24kp2874e0ss639733rkmwqa" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.470544ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved k24kp2874e0ss639733rkmwqa as local.sharedKey:context:context:076:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=f1a9c10eca1fab20 traceID=4f9547bd012dfc21fbb62f78f5b5b8cd
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=34c59a00f3cc39d9 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=fc8b22f86d75ca29 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=fc8b22f86d75ca29 traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: pztp8g7wfael9eymmasv32wdk" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.490971ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved pztp8g7wfael9eymmasv32wdk as local.sharedKey:context:context:085:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=92d93958ade0beec traceID=d6a6d03f1e56713fdb9f78f1d7097674
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ed844fea306c3b9a traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=9fc0295b613e4d87 traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=9fc0295b613e4d87 traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: x80ztyuo2h0xansu36pem8j2z" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.473283ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved x80ztyuo2h0xansu36pem8j2z as local.sharedKey:context:context:060:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=df8e867a9ccc9bae traceID=02841771882ebe836dd797b5083c33d2
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=dc79c150947a29db traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=a8f562c9d484dd7a traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=a8f562c9d484dd7a traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: vowtc0h7ww4d8xy28g6vhqcw4" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.606014ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved vowtc0h7ww4d8xy28g6vhqcw4 as local.sharedKey:context:context:043:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=c7eb9bc79d7c5052 traceID=e2f42d51bc8e21762340041e61adc087
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4b0b8ea780b1d88d traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ed39dfe3919944a4 traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ed39dfe3919944a4 traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: 70rahbci3g6pulydgvuagmqwa" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.576153ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved 70rahbci3g6pulydgvuagmqwa as local.sharedKey:context:context:116:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=1cb6860c27b666cf traceID=ed51f7bfcc8e541db69d3ab3a97a36c7
