stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
> StartCmd 2024-09-23 08:43:15.354603471 +0000 UTC m=+1535.803774095 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
time="2024-09-23T08:43:15Z" level=debug msg="debug handlers listening at 127.0.0.1:42415"
time="2024-09-23T08:43:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=a57a7299d727b2b2 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: npfp1kkxpj6nmbp1kbbki1szr" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.382088ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved npfp1kkxpj6nmbp1kbbki1szr as local.sharedKey:context:context:029:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=e9d41907a4e715e5 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=8d4e9f806f5bef78 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=89fff9c7ba6e5afa traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=89fff9c7ba6e5afa traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: xiuf80izmjs786nmbnv3n0h14" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.492412ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved xiuf80izmjs786nmbnv3n0h14 as local.sharedKey:context:context:037:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=0728ef00d93333b8 traceID=f7a582e6256f3c79e5197c5ed2146792
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=4d8f32f19946a06f traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=3a5ba882baadbfc2 traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=3a5ba882baadbfc2 traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: rkr4jxdmvwtf3zl2057oyksgu" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.47057ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved rkr4jxdmvwtf3zl2057oyksgu as local.sharedKey:context:context:085:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=b719bcaa0483cdd4 traceID=ab0cc4eb251e76eed73765c79a8316b3
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=3ffd9c364203a670 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=4c5188a152324cc8 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=4c5188a152324cc8 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: pthrd9cm0ai4sm5yv03n6w6ic" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.625662ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved pthrd9cm0ai4sm5yv03n6w6ic as local.sharedKey:context:context:071:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=82629c811d1cc752 traceID=95258613d23807c8205a3a2cb0db12b6
time="2024-09-23T08:44:13Z" level=debug msg=resolving spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=f3b499bb2a19a909 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=fb877bf99e7c5fdf traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=fb877bf99e7c5fdf traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg="new ref for local: r84o45nesx3gs29rd51ad3dew" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="diffcopy took: 1.422793ms" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="saved r84o45nesx3gs29rd51ad3dew as local.sharedKey:context:context:100:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:13Z" level=debug msg="session finished: <nil>" spanID=19f5b8d0a85cd219 traceID=7566ee567d40f4757c7b33ca4a274bcd
time="2024-09-23T08:44:13Z" level=debug msg=resolving spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=fca3e3d5a5bb4613 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=9903f70d451c0e92 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=9903f70d451c0e92 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg="new ref for local: ruqm8zfah3yjd248e9w2v7zvw" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="diffcopy took: 1.256387ms" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="saved ruqm8zfah3yjd248e9w2v7zvw as local.sharedKey:context:context:004:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:13Z" level=debug msg="session finished: <nil>" spanID=0e4771e500787817 traceID=a86fa9ea3716a238d85dbe7fc67cb1bf
time="2024-09-23T08:44:13Z" level=debug msg=resolving spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=28dc9922f6118f58 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=ecf2f011cac8e210 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=ecf2f011cac8e210 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg="new ref for local: u5tmty51t5zhbvrqbouq2013h" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="diffcopy took: 1.43253ms" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="saved u5tmty51t5zhbvrqbouq2013h as local.sharedKey:context:context:021:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:13Z" level=debug msg="session finished: <nil>" spanID=74616880ec13aa01 traceID=a0557f068b971f688dd3fb67e9651074
time="2024-09-23T08:44:13Z" level=debug msg=resolving spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=1fa0da7a62c9ea58 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=a1ac95c042fd40f9 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=a1ac95c042fd40f9 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg="new ref for local: 8g9fc7spmc3xda9m498m58569" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="diffcopy took: 1.483678ms" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="saved 8g9fc7spmc3xda9m498m58569 as local.sharedKey:context:context:055:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:13Z" level=debug msg="session finished: <nil>" spanID=8bf1a5e096744bc2 traceID=add92565d54e47d6a996f643db3c2790
time="2024-09-23T08:44:13Z" level=debug msg=resolving spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=e1a566c05fbb702e traceID=6b03178e378b493fe84fd7d7f3b588aa
time="2024-09-23T08:44:13Z" level=debug msg=fetch spanID=c2867432d97681ab traceID=6b03178e378b493fe84fd7d7f3b588aa
