stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
> StartCmd 2024-09-23 08:42:15.265511082 +0000 UTC m=+1475.714681696 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
time="2024-09-23T08:42:15Z" level=debug msg="debug handlers listening at 127.0.0.1:41463"
time="2024-09-23T08:42:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=2cbcbd575d26e928 traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=569ccf6c99d583b9 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=a7cb7f475b0f7c8e traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=a7cb7f475b0f7c8e traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: zhzef7bnukad3hhbohb96y01r" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.463527ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved zhzef7bnukad3hhbohb96y01r as local.sharedKey:context:context:069:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=3a8f1c883234e671 traceID=8cb7a8f07a561f59bfb57dee8980c8ad
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=c4e61cbdbd072ef8 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=c5775a23d10a6741 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=c5775a23d10a6741 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: vvwg8yn5uvnivzu7hmio0kt27" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.474521ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved vvwg8yn5uvnivzu7hmio0kt27 as local.sharedKey:context:context:042:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=a7734d2805d7c727 traceID=18676b75098d4e1e72ad45b7f117cc62
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ff1943fe9e692804 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=f77e65b43857047e traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=f77e65b43857047e traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: myo7nnmvb1il3yatuc06i7g04" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.426972ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved myo7nnmvb1il3yatuc06i7g04 as local.sharedKey:context:context:035:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=619bc67404b40b76 traceID=6dc6a43f4377d362ca0a1e8e656583b2
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ae7f65490fe7ab11 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5d1db576e4c0150f traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5d1db576e4c0150f traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: 7s9jmo0d00kgube0g7girzqgl" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.379627ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved 7s9jmo0d00kgube0g7girzqgl as local.sharedKey:context:context:057:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=457f5ee00e086e66 traceID=aa415b55f5e397171a03a63ba84afdb1
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=965a2b94c92b40b0 traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ea8d4c4aa7fa4c8c traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ea8d4c4aa7fa4c8c traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: s45eaxooowrfb5c4zg720v1ad" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.46463ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved s45eaxooowrfb5c4zg720v1ad as local.sharedKey:context:context:034:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=eea87333623bee1a traceID=681db47f81b024e2a126dc2511d250d4
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=1f471f3b16cf5b4b traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=42a43de628fd5f99 traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=42a43de628fd5f99 traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: wmt1wzwgprnompn89csvuf8w7" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 2.807782ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved wmt1wzwgprnompn89csvuf8w7 as local.sharedKey:context:context:105:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=c4907d307d335925 traceID=fcd7abc765e5840457d8a3c33c12e065
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=96be5b560b296f5c traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=8ef0067323c052fb traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=8ef0067323c052fb traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: cerbk955j3467xn19xi60n1p0" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 2.503116ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved cerbk955j3467xn19xi60n1p0 as local.sharedKey:context:context:051:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=2ae3be095f1c1d35 traceID=3a0fdcdc61c3bf39148f33d93f37d542
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=1229e908683eee51 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5eab74ac8c2b0370 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5eab74ac8c2b0370 traceID=b7df4d8511cf617d09774e658ef08994
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: pmqof8xl4jinemr5y08svzgz2" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.467558ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved pmqof8xl4jinemr5y08svzgz2 as local.sharedKey:context:context:029:03132c98201c0784" span="[internal] load build context"
