stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
> StartCmd 2024-09-23 08:45:15.623721081 +0000 UTC m=+1656.072891695 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
time="2024-09-23T08:45:15Z" level=debug msg="debug handlers listening at 127.0.0.1:38371"
time="2024-09-23T08:45:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: nh7r60jfkqolgvwzd0wbc7tho" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.337549ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved nh7r60jfkqolgvwzd0wbc7tho as local.sharedKey:context:context:027:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=d1955aa6f560558c traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a90556edb19dba06 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=b2e43431bdb0c1d0 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=b2e43431bdb0c1d0 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: wklrrxgl1r0l2ny36tjx8k2yr" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.476765ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved wklrrxgl1r0l2ny36tjx8k2yr as local.sharedKey:context:context:060:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=3a55784eaa9d2c74 traceID=c3c61d87878d9e61ee4fe1a49546f68b
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a59e4697cf6ff0d4 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=40d450e56f2020dc traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=40d450e56f2020dc traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: o5rsdvgvvhiyz39ntm7s4mcko" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.326336ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved o5rsdvgvvhiyz39ntm7s4mcko as local.sharedKey:context:context:006:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=1252d16a0a77e397 traceID=42d2e9fd57457406525460ccbc73fc59
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=16e352e3c442375f traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=1fab1d80692be05c traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=1fab1d80692be05c traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: u2hh7upm1k3mkw2wxssnzyewo" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.400461ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved u2hh7upm1k3mkw2wxssnzyewo as local.sharedKey:context:context:018:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=5301a854f2e43c58 traceID=dbd7fd205fd3278a5ee1063e88fa9c7d
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=56848871174a8bcc traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3e3e3576d217fc9d traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3e3e3576d217fc9d traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: dtseds8jkygo4oq4k1t9hx51r" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.412962ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved dtseds8jkygo4oq4k1t9hx51r as local.sharedKey:context:context:013:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=9e177e50d53757ac traceID=8cfbb534e198b0757e53180b089a1034
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=ecbe641c567bfac5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=92f64780cad10202 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=92f64780cad10202 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: v68v4ac75upikqx0xfywe9q4o" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.363698ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved v68v4ac75upikqx0xfywe9q4o as local.sharedKey:context:context:005:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=487a4bac7725f6c5 traceID=937bb381a0dda597ea53f6e8d75c94ba
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=0b9404f3e85841ce traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c0fb8427e5b69f98 traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c0fb8427e5b69f98 traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: z7vb8ebhb679c98o8agu6293r" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.381544ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved z7vb8ebhb679c98o8agu6293r as local.sharedKey:context:context:089:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=698b503b4e890c5d traceID=80ac58491bacd1fd3d393ffd49628177
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=535ce7bf60f21338 traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=20851278b6f632ab traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=20851278b6f632ab traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: i3doqj71boqzay9fyzd6jjxax" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.795209ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved i3doqj71boqzay9fyzd6jjxax as local.sharedKey:context:context:016:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=0d4ab7d1cc71f4cb traceID=b973875509a1d4561009bdf68644ca42
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=43579e879573ab6a traceID=67cdae14c3aa2389cde235d78d113ba3
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=ad8c802a9f639925 traceID=67cdae14c3aa2389cde235d78d113ba3
