stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
> StartCmd 2024-09-18 22:10:17.988598213 +0000 UTC m=+1352.839660143 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
time="2024-09-18T22:10:18Z" level=debug msg="debug handlers listening at 127.0.0.1:32969"
time="2024-09-18T22:10:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=c84bb1c600ce3290 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=c84bb1c600ce3290 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: sjtxln8z67qy3fvb7snbymh7j" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.401978ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved sjtxln8z67qy3fvb7snbymh7j as local.sharedKey:context:context:118:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=9f29fbe1f4f1bfa8 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=2e89decd3be2a214 traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f1c9c686e0c7dd9d traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f1c9c686e0c7dd9d traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: n45mfonr7age8ebc94f8kt9zb" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.47468ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved n45mfonr7age8ebc94f8kt9zb as local.sharedKey:context:context:018:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=1803d5182632a1ac traceID=7c8a659934d0d96ca3e01b31967aa4fc
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=0eb6885ae905e983 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=9e02aeeef8ca875c traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=9e02aeeef8ca875c traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: 6als71q1luyi5wop8fqvvtrpc" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.562481ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved 6als71q1luyi5wop8fqvvtrpc as local.sharedKey:context:context:038:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=8f6b441668b2c709 traceID=48b2049f307668fbc150f52c92ec42a6
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=98202012bb8b97af traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=73794dad97099693 traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=73794dad97099693 traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: wmrjqeansub6y7kqesgqqt9fb" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.418242ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved wmrjqeansub6y7kqesgqqt9fb as local.sharedKey:context:context:055:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=2045f4e5a6069f35 traceID=e7de3710e61ffd03381205c528db79a8
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=cf637e8efaf098a3 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=ea1f943cd1a1b26b traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=ea1f943cd1a1b26b traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: jnduvveenqphnlol6i6bph8vx" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.482182ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved jnduvveenqphnlol6i6bph8vx as local.sharedKey:context:context:010:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=26c6c0da37ff2a06 traceID=e3c124e8406d8f381b667f13975fc7bb
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=407f82ebb369ad26 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=8a7a47cb394504a0 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=8a7a47cb394504a0 traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: zectnp3004gqgahk29ny38hpu" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.595121ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved zectnp3004gqgahk29ny38hpu as local.sharedKey:context:context:031:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=d7e6bb76bcdb76ba traceID=f2e0b704aeb4d0d6f7c73da7431ae05f
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=7e8edbbc75bb41d1 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f60ddf58fb888301 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f60ddf58fb888301 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: igi0ycdqd7dzsy3nwp3fd7c99" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.77179ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved igi0ycdqd7dzsy3nwp3fd7c99 as local.sharedKey:context:context:058:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=41940eab64dbe175 traceID=d6260eb7536b50982ef2bf3a2a16d0f7
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=1f7a01e82414510e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=1fadefd2bf94d12d traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=1fadefd2bf94d12d traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: 3ubwdnc81lcag2qwyhrr6a8uj" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 2.319849ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved 3ubwdnc81lcag2qwyhrr6a8uj as local.sharedKey:context:context:060:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=66a1a9b32cb15e1e traceID=127efe2bef5411797f5a8825ffc8e548
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=abc7432fe4b383d8 traceID=57bef685b2d374262d295bd9ef103a0c
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=abc7432fe4b383d8 traceID=57bef685b2d374262d295bd9ef103a0c
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abc7432fe4b383d8 traceID=57bef685b2d374262d295bd9ef103a0c
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abc7432fe4b383d8 traceID=57bef685b2d374262d295bd9ef103a0c
