stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
> StartCmd 2024-09-18 22:11:17.947293483 +0000 UTC m=+1412.798355423 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
time="2024-09-18T22:11:17Z" level=debug msg="debug handlers listening at 127.0.0.1:42743"
time="2024-09-18T22:11:17Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=f8d6c640f4d8dbe1 traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=f8d6c640f4d8dbe1 traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: 2mu6vs9gvwa4kij3q3voklkoi" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.44362ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved 2mu6vs9gvwa4kij3q3voklkoi as local.sharedKey:context:context:065:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=f98bfc51e49115c7 traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=dda6c9fff365426c traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=a28c4f633b3f3ae7 traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=a28c4f633b3f3ae7 traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: pnojjwj1l9d2pnmsqiv4cfa3x" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.330959ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved pnojjwj1l9d2pnmsqiv4cfa3x as local.sharedKey:context:context:027:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=2f587bf7958d9066 traceID=5769f1d3bd492407ec33f59b25c66c7a
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=d9230f7dc5d8362f traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=47b28a6402a258e5 traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=47b28a6402a258e5 traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: xbtsmdq4wlz37t7pzfn90vc5n" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.356619ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved xbtsmdq4wlz37t7pzfn90vc5n as local.sharedKey:context:context:044:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=fbe2cf1f458755cd traceID=24e1ed412bcb026fcbccaece813068e2
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=5d0a6d4d8824eb02 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=c48d052548834091 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=c48d052548834091 traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: tjehiqt8bl78be9xsyxsgk7k5" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.609781ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved tjehiqt8bl78be9xsyxsgk7k5 as local.sharedKey:context:context:035:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=7bbb262416fb034e traceID=6e23b80f3c2e36581c44582c52978b4a
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=3c7eee7d8386aa55 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=0ddbaf4f05994d42 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=0ddbaf4f05994d42 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: ctztv3s0c6x49xbw4ori2l34l" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.341761ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved ctztv3s0c6x49xbw4ori2l34l as local.sharedKey:context:context:025:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=c8084842c2112f26 traceID=d3ad8439c147ddb814b4c869307da87a
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=685e19181738036f traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=ba1f5f08ca4ababe traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=ba1f5f08ca4ababe traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: x4p0tte2qfd8mvr3q28o67zv9" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.366607ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved x4p0tte2qfd8mvr3q28o67zv9 as local.sharedKey:context:context:007:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=ca29643d5ae5eb99 traceID=73b5d198307680e88241ae2662affa3d
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=49c7cd81c4227a8c traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=26e520a425b23178 traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=26e520a425b23178 traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: p7t6yc1enktysoeqo3252jvsk" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.497822ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved p7t6yc1enktysoeqo3252jvsk as local.sharedKey:context:context:030:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=eb9f90d14e748117 traceID=0eeca5bea45f25e7947ae2da0722c0e9
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=acfeab278a7794ec traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=073a58c5dce4bb65 traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=073a58c5dce4bb65 traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: ggglimpu7nt4lkggsa7w6upby" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.49227ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved ggglimpu7nt4lkggsa7w6upby as local.sharedKey:context:context:012:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=1d081e2ba5599d83 traceID=a8269fb89ed10d7c327f1ae359bcb99a
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=62321d1e71ad3fdf traceID=b919328104a96e8cc77323d27f2036b2
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=62321d1e71ad3fdf traceID=b919328104a96e8cc77323d27f2036b2
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62321d1e71ad3fdf traceID=b919328104a96e8cc77323d27f2036b2
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62321d1e71ad3fdf traceID=b919328104a96e8cc77323d27f2036b2
