stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
> StartCmd 2024-09-18 22:13:18.147034741 +0000 UTC m=+1532.998096701 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
time="2024-09-18T22:13:18Z" level=debug msg="debug handlers listening at 127.0.0.1:43859"
time="2024-09-18T22:13:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=944c77410b554f71 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=944c77410b554f71 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: 83mud0dj2a0l19spx2q1izw22" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.580855ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved 83mud0dj2a0l19spx2q1izw22 as local.sharedKey:context:context:082:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=b7880523402a03d1 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c88cd7ecd70b71fb traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=99a1d82661ab38d9 traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=99a1d82661ab38d9 traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: pufx5bu5lspbagwferr4zdgxf" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.608106ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved pufx5bu5lspbagwferr4zdgxf as local.sharedKey:context:context:125:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=40ff17a46b2635ff traceID=dea652b3cd78f2ddf7215d5e303a0411
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=d5c3d426d684be03 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=bb5debdaaedaec1b traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=bb5debdaaedaec1b traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: cio8o3215q1hz5dyqioiuwgew" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.403173ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved cio8o3215q1hz5dyqioiuwgew as local.sharedKey:context:context:097:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=e5852de90975e040 traceID=5cfaf2348e279b1c04faab8a4065cc34
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cc8b22abd837fc63 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=f0c1dd776e8085b9 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=f0c1dd776e8085b9 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: ktagdzoeab3ej5006ftzq76ns" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 2.837027ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved ktagdzoeab3ej5006ftzq76ns as local.sharedKey:context:context:110:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=0f280295097be345 traceID=2f179bc8eda3865c1419bb97d2b64e76
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cd0030ac3cc60e2c traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=4176c67885f117c5 traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=4176c67885f117c5 traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: tqxywcxlac5xo7576kcebzeap" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.597249ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg="saved tqxywcxlac5xo7576kcebzeap as local.sharedKey:context:context:010:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=9a0e3aae4e85a8c0 traceID=7070ed47c27d3e90125701c67fba6099
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=2c6d6c3a8727710a traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=ef8c659f7185e723 traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=ef8c659f7185e723 traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: x71a44m03milxm1e14pgashkd" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.552859ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved x71a44m03milxm1e14pgashkd as local.sharedKey:context:context:056:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=56035a9e9da14e6d traceID=ec58943069255cc0e0bba2171fe0a52d
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5469f5026523a434 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cbf149694b3276d7 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cbf149694b3276d7 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: twwpyjzgjogek45u1mhd1s48a" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.247456ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved twwpyjzgjogek45u1mhd1s48a as local.sharedKey:context:context:070:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=f89eb3fd45cbef11 traceID=ec25db6036ef2aad35c36791007aaddf
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=dfa3092797efad5c traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cbbc0b1e6106de5d traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=cbbc0b1e6106de5d traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: 7ejhoa2ee2um1z9f2sefltyvz" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.490598ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved 7ejhoa2ee2um1z9f2sefltyvz as local.sharedKey:context:context:075:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=e1fd6fe77eb20532 traceID=50684918da805f1649bcb157d63ac941
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=8110f6f0889f5b9a traceID=fc0f28154ca10a33ac3f1e67788899bd
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8110f6f0889f5b9a traceID=fc0f28154ca10a33ac3f1e67788899bd
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8110f6f0889f5b9a traceID=fc0f28154ca10a33ac3f1e67788899bd
