stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
> StartCmd 2024-09-18 22:12:18.137544511 +0000 UTC m=+1472.988606491 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
time="2024-09-18T22:12:18Z" level=debug msg="debug handlers listening at 127.0.0.1:44459"
time="2024-09-18T22:12:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=2b07499a03b2d8be traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=2b07499a03b2d8be traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: 31bmu3gzqpem5tluqe22rugpa" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.503659ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved 31bmu3gzqpem5tluqe22rugpa as local.sharedKey:context:context:054:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=6ecea12f129fc473 traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=f3b9c4f829199ddd traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=01a3d12da5c7ff9b traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=01a3d12da5c7ff9b traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: qn7owh0hx7l1gymflrnmr1x4t" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.541529ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved qn7owh0hx7l1gymflrnmr1x4t as local.sharedKey:context:context:095:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=a774006142618100 traceID=ef6534a686f0f51d3c4b461a4fbb790a
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=915825764bce935e traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=c6926469c2d61028 traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=c6926469c2d61028 traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: bqdngv6claghm6op6osorwb92" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.597484ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved bqdngv6claghm6op6osorwb92 as local.sharedKey:context:context:127:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=5d4ae8ae453e07fc traceID=4344bf705cef6d0801f4203ecb1f8529
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=547d73fef3e3353f traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=721b4c33fab21e12 traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=721b4c33fab21e12 traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: 3zu6kijjyuq2ee0xfz2lnnb9k" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.419525ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved 3zu6kijjyuq2ee0xfz2lnnb9k as local.sharedKey:context:context:100:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=0beb492b0a38ee75 traceID=6cd6a9cd1970c515ebb61b32821d3f27
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=48d60e86658e8ff1 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=e4e7880d20619957 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=e4e7880d20619957 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: r4di2snrqgs67vw16300lzpn4" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.475274ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved r4di2snrqgs67vw16300lzpn4 as local.sharedKey:context:context:037:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=fd4364d3074ff1e2 traceID=988aff5375709381ebe201a79b83e4a7
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=60f2e66d1c5e58c8 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=9f709eae94d14e7d traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=9f709eae94d14e7d traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: vgedpus0h0snf35mn9zz1w0im" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 4.275444ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved vgedpus0h0snf35mn9zz1w0im as local.sharedKey:context:context:092:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=6edb7a1cead95292 traceID=c1fee87f4c12d9b045c42af7d3607d4a
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=63995b1286d70a56 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8053f2a2d91ef88a traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8053f2a2d91ef88a traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: ubsa2prxrx66k4zewzu8b8vhz" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.611232ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved ubsa2prxrx66k4zewzu8b8vhz as local.sharedKey:context:context:052:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=801b46a9cea4a4f7 traceID=940650813abca402da31972242191255
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a2f8a6320b04e72c traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6f87a7645eb6ac34 traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6f87a7645eb6ac34 traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: vfkuwdhsxc8d4ek9htdluxpa6" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.504523ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved vfkuwdhsxc8d4ek9htdluxpa6 as local.sharedKey:context:context:021:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=d47ada71f5670bba traceID=1d14ab0465b5337ce054d60efa30cb16
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=194f1a2b321d0cb5 traceID=31811a8a59bee44c1020665a9bab2c71
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=194f1a2b321d0cb5 traceID=31811a8a59bee44c1020665a9bab2c71
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=194f1a2b321d0cb5 traceID=31811a8a59bee44c1020665a9bab2c71
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=194f1a2b321d0cb5 traceID=31811a8a59bee44c1020665a9bab2c71
