stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
> StartCmd 2024-09-25 16:29:19.581802502 +0000 UTC m=+8070.691408610 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
time="2024-09-25T16:29:19Z" level=debug msg="debug handlers listening at 127.0.0.1:33927"
time="2024-09-25T16:29:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=ca67a7a1e17e554c traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=ca67a7a1e17e554c traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: ugukf6m92ahddlhtks3wsas95" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.590831ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved ugukf6m92ahddlhtks3wsas95 as local.sharedKey:context:context:048:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=125393168d0f452f traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=0ff313d1aeb4f6be traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=816e94155b176302 traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=816e94155b176302 traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: gso838tgi3s0cuece78pqtt2e" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.704419ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved gso838tgi3s0cuece78pqtt2e as local.sharedKey:context:context:031:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=dbe50a60ef6bf78d traceID=c1d2d0d898248e09fb3fbfd125f6d1bb
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2a184805021dd6ce traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=570cbc5bc7dae6d2 traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=570cbc5bc7dae6d2 traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: pe70wbylu95mxrkc7pepiiqsp" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.445197ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved pe70wbylu95mxrkc7pepiiqsp as local.sharedKey:context:context:042:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=7dcd3bfb81ed1324 traceID=d0e63fdb85cca22c2555557284b1ccf7
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b5b7fc2d1b335f6f traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=8619322090ea71b5 traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=8619322090ea71b5 traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 0s4bkxqw3k0zudy9o09k1ztnz" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.484431ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 0s4bkxqw3k0zudy9o09k1ztnz as local.sharedKey:context:context:036:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=b9b8ec68a17d6430 traceID=8df5b0c242397544758d97573a1bcb26
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4d581d42392ef99f traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4bd2f5060d79d359 traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4bd2f5060d79d359 traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: teuohamtv82fpq43i59timu1x" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.344133ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved teuohamtv82fpq43i59timu1x as local.sharedKey:context:context:021:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=4c7b2a0e48c5d110 traceID=f01e95073827b4d854c84fe7cb86a154
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=abcb099d23909b2e traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b5aa484214947e5f traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b5aa484214947e5f traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 0oqg7r54up8r6895fsqi6ghcg" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 2.011716ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 0oqg7r54up8r6895fsqi6ghcg as local.sharedKey:context:context:061:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=dcd93cfd706a2ab6 traceID=46f8c54665ddde40c00254c22a569f28
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b655f39ea585f47d traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=ffae34ef181ef346 traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=ffae34ef181ef346 traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: dzdket4xklje7boeaeegzqdql" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.619121ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved dzdket4xklje7boeaeegzqdql as local.sharedKey:context:context:019:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=585a64c9ab21a9e6 traceID=4adc04d9b8e4f05aaa9de8725399621b
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=34ee773defac6514 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=fa0caa22c96cddc7 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=fa0caa22c96cddc7 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: q8qopthfzqqu6f5rbb3r1khsu" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.7723ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved q8qopthfzqqu6f5rbb3r1khsu as local.sharedKey:context:context:066:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=a73bef903b54b182 traceID=f0e6587093c6c45fcedba49f6e9841f2
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=493ed2816d06743f traceID=b94219f5bc6f1f2ea6d34756476ce50a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=55a9aa36ad96d15b traceID=b94219f5bc6f1f2ea6d34756476ce50a
