stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
> StartCmd 2024-09-25 16:28:20.26503892 +0000 UTC m=+8011.374645028 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
time="2024-09-25T16:28:20Z" level=debug msg="debug handlers listening at 127.0.0.1:44203"
time="2024-09-25T16:28:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=dc871a16fa635de8 traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=dc871a16fa635de8 traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: jl70r0svvouimsreb90lggqaj" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.434934ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved jl70r0svvouimsreb90lggqaj as local.sharedKey:context:context:058:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=23f27e2914b33e9b traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=cc1e2c1271c32794 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=4eeb26d6740a8c3b traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=4eeb26d6740a8c3b traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: hy7anebm01a6rvpmsw05oc1xu" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.388542ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved hy7anebm01a6rvpmsw05oc1xu as local.sharedKey:context:context:034:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=3c039f39c77db280 traceID=456284abf219d53e0872f70c1639b138
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=37e0c011e7e86f00 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=44877df8ad6afde7 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=44877df8ad6afde7 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: 7lkshr1eit07mlg7c8n6pghb2" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.441775ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved 7lkshr1eit07mlg7c8n6pghb2 as local.sharedKey:context:context:115:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=bc22e2076fdb5bd0 traceID=6be95ac7ff69cd6edf439fe04cd34177
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=58ee83275808c57b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5b9ebdba7270070d traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5b9ebdba7270070d traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: l19j39h60texwjggpb3uousmj" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.47777ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved l19j39h60texwjggpb3uousmj as local.sharedKey:context:context:085:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=e8766acd1532b67b traceID=41b2a172e5d9d8623a594c105aff781c
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=e54623ce15feb78e traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=53acd04745522b34 traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=53acd04745522b34 traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: rno49nwn3u7fupbr1fum6vjq3" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.386892ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved rno49nwn3u7fupbr1fum6vjq3 as local.sharedKey:context:context:041:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=76d31b5f1039ec29 traceID=0d010db85aa5378420e8a0cd252fe4f1
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=2892e3f4c4782e2b traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=bc07d24a2bc461b5 traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=bc07d24a2bc461b5 traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: d9ih4zbj66gmuo3e9k936kdjf" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.428257ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved d9ih4zbj66gmuo3e9k936kdjf as local.sharedKey:context:context:024:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=dd30351364aedf3d traceID=1f66a2cc122ff3481eb74c189865825e
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=16e47e2460bef52d traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=a237daee47c82e74 traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=a237daee47c82e74 traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: 2krjuv2w1hrxmwy1laeyr0box" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.280816ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved 2krjuv2w1hrxmwy1laeyr0box as local.sharedKey:context:context:108:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=5d2054b88ccc7285 traceID=df86394895af0af258c94804860d0fbf
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=445e041b44f77484 traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5aa7c5c18a88ccec traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5aa7c5c18a88ccec traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: z5ika9ltj7pemhok97wu5yh3j" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.33899ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved z5ika9ltj7pemhok97wu5yh3j as local.sharedKey:context:context:052:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=dfb33be7cbf906dd traceID=178681ac7135d15988878a89ecd37cca
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=aa14a571c8b1bd9b traceID=b3d9bb7bb681ef4c5133925771a1515a
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=aa14a571c8b1bd9b traceID=b3d9bb7bb681ef4c5133925771a1515a
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa14a571c8b1bd9b traceID=b3d9bb7bb681ef4c5133925771a1515a
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa14a571c8b1bd9b traceID=b3d9bb7bb681ef4c5133925771a1515a
