stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
> StartCmd 2024-09-25 16:27:20.739235685 +0000 UTC m=+7951.848841793 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
time="2024-09-25T16:27:20Z" level=debug msg="debug handlers listening at 127.0.0.1:35239"
time="2024-09-25T16:27:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=76c94e0571b54555 traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=76c94e0571b54555 traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: kpjml7w4fuazuparqyu369shk" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.625689ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved kpjml7w4fuazuparqyu369shk as local.sharedKey:context:context:017:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=0c0944da2a97f0cf traceID=e9cdec6c47ccf483a69878b05fa6ee2d
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=1d139ab5963a3fd1 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=0267ef0177252caf traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=0267ef0177252caf traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: iu9j5qt12alpq3qz2j9mwtpdv" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.550484ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved iu9j5qt12alpq3qz2j9mwtpdv as local.sharedKey:context:context:054:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=a4d723b4cee1d8f2 traceID=56d1ee485818ce63fd88334face2e422
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d6c52165602bee5b traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=b4849f01dd71325e traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=b4849f01dd71325e traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: xsxg2nvh21qzle96cr4hmn7ty" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.315927ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved xsxg2nvh21qzle96cr4hmn7ty as local.sharedKey:context:context:090:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=f23e77bf0dd47c9f traceID=aca7ec486186f5041cf238f9fa9e5b72
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=08131629e6e4b987 traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=045f20fb81e5301b traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=045f20fb81e5301b traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: hw7w3f9bdhmp7b4rzakzz3u8s" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.284918ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved hw7w3f9bdhmp7b4rzakzz3u8s as local.sharedKey:context:context:082:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=d63bd9fbe8d1cb2b traceID=70800d98a0372725544ddfe94a03208a
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=03d7da842d24376a traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=db75c9bf532bbfc7 traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=db75c9bf532bbfc7 traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: 0k0sssel8mfwv0vitbwarn34y" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.35149ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved 0k0sssel8mfwv0vitbwarn34y as local.sharedKey:context:context:092:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=13b3192892d750a8 traceID=ef37ad01bb0ac3d71f646e69483514f5
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a7613e5442f4818d traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=8dcecdd5d8cba6f3 traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=8dcecdd5d8cba6f3 traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: ntab5o0qx6pskaiodvvuo7czn" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.337847ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved ntab5o0qx6pskaiodvvuo7czn as local.sharedKey:context:context:007:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=f369196290f29bab traceID=140918009226a57608674294a918f736
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=35700371f06f0f17 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=84ee87e2efd63a88 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=84ee87e2efd63a88 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: g6nsgcdilg0tg5qing7i8niyy" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 2.750405ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved g6nsgcdilg0tg5qing7i8niyy as local.sharedKey:context:context:049:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=c3d3a71bffdbfe81 traceID=844b2a35f3fc8a4a046fdb71de3ec7b1
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=6651d64e591e3aac traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=41f20081687f4fcc traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:18Z" level=debug msg=fetch spanID=41f20081687f4fcc traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:18Z" level=debug msg="new ref for local: 4gokzcto9kfzccv2xtwd4jhoh" span="[internal] load build context"
time="2024-09-25T16:28:18Z" level=debug msg="diffcopy took: 1.343402ms" span="[internal] load build context"
time="2024-09-25T16:28:18Z" level=debug msg="saved 4gokzcto9kfzccv2xtwd4jhoh as local.sharedKey:context:context:011:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:18Z" level=debug msg="session finished: <nil>" spanID=95b543edce47270f traceID=03d5dd9c45f38ea9a9ad2323234f0624
time="2024-09-25T16:28:18Z" level=debug msg=resolving spanID=9a67f2dc23306e78 traceID=58be0a7c460016dd18e0230152fbf5d2
time="2024-09-25T16:28:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9a67f2dc23306e78 traceID=58be0a7c460016dd18e0230152fbf5d2
