stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
> StartCmd 2024-09-25 16:30:19.704361711 +0000 UTC m=+8130.813967819 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
time="2024-09-25T16:30:19Z" level=debug msg="debug handlers listening at 127.0.0.1:34567"
time="2024-09-25T16:30:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=e3848a081e3f4ee4 traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=e3848a081e3f4ee4 traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: ulbowo7354bolh3adx699u4nd" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.496259ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved ulbowo7354bolh3adx699u4nd as local.sharedKey:context:context:073:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=793ae55e24b901eb traceID=59b288deb8322c1e7a4b17b22698cff6
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d680cc069d5e5c89 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=45530ea23f14e455 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=45530ea23f14e455 traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: y6clrguevmbwpfrd96wb6v5ti" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.423544ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved y6clrguevmbwpfrd96wb6v5ti as local.sharedKey:context:context:085:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=89330a428689ad3b traceID=086e5db87ac2c77208fd1478fefa7ba5
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d9f8937344c0cbab traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=f66a5fe1c6fb29ba traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=f66a5fe1c6fb29ba traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: 6gvgzhzdeutfvzuzhhb11rjai" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.3521ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved 6gvgzhzdeutfvzuzhhb11rjai as local.sharedKey:context:context:078:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=f052facc7ccbc271 traceID=ce68ec4637af4199eccd40b624ac0864
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7766e89c077abe38 traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=21850b49fe8da20b traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=21850b49fe8da20b traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: gytfrzm6syi0re6mazw6kx8jh" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.510194ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved gytfrzm6syi0re6mazw6kx8jh as local.sharedKey:context:context:127:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=5c6c44e44fa0f10c traceID=1f6e68a16b313bef9bf683ad6acfc8f6
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8d8457dc9bfef78f traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=46ae5e2193c488ec traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=46ae5e2193c488ec traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: 29woma5z5cdd9oqh38ezgdnlc" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.415101ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved 29woma5z5cdd9oqh38ezgdnlc as local.sharedKey:context:context:002:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=9eb768fb20d0b7df traceID=5e6cf803ca190e51d5b805247ee0c5e6
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=b75f0626d3ac6734 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=5155925e1786acc7 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=5155925e1786acc7 traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: cl50njfg828ofcykbmrll52v0" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.506484ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved cl50njfg828ofcykbmrll52v0 as local.sharedKey:context:context:063:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=1440f50de6650a6b traceID=e4d6d55fbcc496916cbbaad68e1e51d0
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=ab95ea0e8ea19aa0 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7226a6fd27eb4ad2 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7226a6fd27eb4ad2 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: xqm23f87eoywafc28y1lo7z3b" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.399346ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved xqm23f87eoywafc28y1lo7z3b as local.sharedKey:context:context:005:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=2e4cdb471391f435 traceID=f97e0fe0b3dcdadad7bdecbd0f5a601c
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8cc651d3aa5b78a7 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=339b309a54559b71 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=339b309a54559b71 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: zjvnofz1upwlxw1q8rlhm5ysf" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.488343ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved zjvnofz1upwlxw1q8rlhm5ysf as local.sharedKey:context:context:065:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=63ded6098924d783 traceID=c2b2c4c6e6ec96869b75a90eb3b68bcb
