stdout: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
stderr: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
> StartCmd 2024-09-24 14:39:24.603264984 +0000 UTC m=+1961.081154147 /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=debug msg="debug handlers listening at 127.0.0.1:43963"
time="2024-09-24T14:39:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b6d14a0d0cf2adc93bf60b39879f5a5ab86031d0da4e9ba05ca9bc94c419a107" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:71649c4219a594c3f2fb6067ceac41d629de9afa129defe914d33c5346a38328" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2a26b422c404bcf71504167e485b4d5ea3aae027dcc6723f4bea2887550d18dd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:02a649dffcbe02ed179c3410d56993d990f7688ca5ed7c2191016674babc4cc6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ea3c3236c012049a000ff661ba2920a50e8a6df0e07dbf040a0338920425d54d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:460c815182fc89f0d285c7c4fe0422c7d72cc112d3c27c7923346ca226770bea" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2effc61b4f87a7d2d0ecc0e255fb24e545cfbb3892385c691f2899deb7cb7fac" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b79e7a4887989d57152d0bc2226f38038ac30c38952be1a701799e75a9c294e1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ab042a9d360c85318b1b9e7ebd722b98a99aea6bfd0d7491361f8a576782aaef" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1c0dd2593c1f62b3be6926a5221359a60846e5fea81c25521d7c98165fbcd0c5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7f51c6d2be48bf4edad6d71ee61412b34b7bee4af797c883eaa11f73216c3ca3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:64bc7818f66df8c05abb1f7c024a561142229ed5da8786925098488414233b9e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:279a9f32b0d35208282f7e5a24ac17f0e95d8439685538073bc239cdf38039aa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f02ef5e9c46b21235874344146704b98434a8db391b778fd7cb951cb47d5c4fc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37d4a735d763e39c6bbe43a98351875075ee0be94fdde5448aa27cc9e467e0c1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:501277f889b2a415ba8755dd916c7c1a7fd26346369fdb91fa36e5e31f72edbe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4981519896077e29c3aed2283ed014e648f4e8ea610f39790c36a4afeb9c38b4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bbd6f865a5b187bf7f881aca8a0dc3445122cdd4433dca9890fc983191b39a24" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1afb3151790037b4e443d2183e33cad97d396d3ea57f92c5f5642543101af52e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:953c2fe3b0ba6cdc07437e594ece4a7f6d5efbe4c5ee80ae9abed3448f79d1f4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:af8104837d640ea2201b7f9ec8df394f664423e1e40dd34fe79c165837cea42d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1055e2c4bb50fe514d3c907b27d92a7e1c10d7b5264c987277dea37b82095745" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:50abed8e79f931b01b03cfe6febc11ef0ddbfd1dec5cb52db3acf98fb4e20a00" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:766bf696a3a3f4756ff74a65ea72b7aff4eff987bc271d0cf09db462225f586e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:17c5bedde77c4d1ddda53ce56c39aafcdcf747fc4a7a5baf9e440972c1cb247c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9ed151a4ab20554cba13860f7e504da067653cdfaccafc79319e100edb5f136c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:55ae72007be6931cadd3365bc83f7d884029d1e9acbb0dac1122c248912b5cbc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:42854960287048555ee7bc855013221fb77e36e7307f387d86be953bf3b33ef8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:89f1eb08d4368b9bcf3d3064edfd700d04cfd103e8c10e30517892895c69bc98" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:da4191e28571736b7d589dc57fa219e2ab6765f0d0148360ee0cf77f9d1d5c18" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7201123bb597d46ace46e2584acb0941c618af3ac81cd8328b7b0aa716ccba5d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:70e1ddafa5b1ad2a419783f4daf26e1d44fb7e916e468b03082f915871851ed0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:67cd6492bc2bb06c553274f0edc13582e4837425a913216c4b6a3451cf2cf075" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5087222570e9b5660357fdd6b8017ae394f4e99bb7af132502ccd9f42ac9ad85" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:125686b6c4492239666b6ea1cb220aa14fb5faed51f5840eca06bfa769fe5c94" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:479fd1fb677faf6aba5c921837585781c544d628e573bc1cfa16ffabf70d67a8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:269c8ca9d9fe209db0e58da2f309b5abb2334c285aaef8acee2713b8b1efaebc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18db2c2de54c0db844b759127c5d69c7c9a1b7460231b95c59e9b459d985deb2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ab906209757afb9f7c94ba39b74cba0525b51a36b079bce66295964f360abc83" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f551d3c6a42f3a538d6a6b46bd9612fcff26eaef1390d2ee3fcfb2f18c3d1617" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fade607a1f9d764d1442e385d17581b839edf11cff9f5e0069f805c653230aca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d19fb6c6b27dd2235bd60d2b8918916b90efd8b0f5be9b4d5476f53317fb7e04" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0656be7721abb85999d469ebb7ea915e7bfac8d7987ab0eb321c0690579fa9f1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:94b04377d043fd9c480a4def4cbf447a2960a6c311bd40f13b6874f692f66be7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0cda8b4de309d4a15c2222871f2c2d2fa2e8bcee708538945247275b1711ca1e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e1b1a4688ba494f7a58ab4abc96bd97a4bd2027fab5764807ef4869a617ca3b0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:395109c9e0f90de0231eaef1ace881840e45604d1cd74fe01d9f08fcf8bb5435" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:566bc7ae83ce7acd480fc0d4933dad35b562b81a796b6af93f62a66470439866" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2633b6e2a4768a1ea6c6025fe20b22c755829f666699377ac28e1ef7edc9f298" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3367748abb0bc801434d54fbae354ad24ab590813c9d5fcbd31f6164d5aca61c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3da81f4a9659ffdf8280cd4b3b66f4ea00512d325cfb15a689c8ebbd57d29d5e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6ed724459b02b3fc6fe48e60bafab775b8ca1178d88339f7b5bd3dc842f98d02" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b0915100c7a1931be247b90a200a5836a536c3d226c5ef510d57d8bb0d4926cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df86d2777710d5726c4be66f0f826520fff22bc426386a6531467ca2303339d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2c1049e69cf0cb8319f1e9882c4018b8e864eebb1669511e05d3887731bbedfe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bde4b8bc3d47a9763652a63656105d93f17cd5a1312253815c2a6ee526edcfb8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9ea79ffde30a53f04c0786583ba4bc039984b6580c74c7e6c8b2cc561832f4a7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
